"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11019099999","2023-01-01","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  48.8","24","  40.3","24","1024.3","24","952.5","24"," 30.3"," 5","  4.4","24","  7.8","999.9","  62.8","*","  38.5","*"," 0.00","I","999.9","000000"
"11019099999","2023-01-02","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  37.8","24","9999.9"," 0","1025.0","24","951.6","24","  0.1"," 5","  5.3","24","  7.8","999.9","  42.8","*","  35.1","*"," 0.00","I","999.9","100000"
"11019099999","2023-01-03","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  42.9","24","  38.7","24","1030.1","24","957.1","24"," 10.2"," 5","  3.9","24","  5.8","999.9","  46.8","*","  36.0","*"," 0.00","I","999.9","000000"
"11019099999","2023-01-04","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  40.4","24","  36.0","24","1026.7","24","953.6","24"," 39.8"," 5","  6.4","24"," 11.7"," 25.3","  48.2","*","  31.6"," ","99.99"," ","999.9","010000"
"11019099999","2023-01-05","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  45.8","24","  40.7","24","1018.7","24","946.9","24"," 13.5"," 5","  9.8","24"," 13.6"," 38.9","  49.5","*","  42.8","*","99.99"," ","999.9","010000"
"11019099999","2023-01-06","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  45.2","24","  39.8","24","1023.0","24","950.8","24"," 30.4"," 5","  4.5","24","  5.8","999.9","  51.3","*","  39.9"," ","99.99"," ","999.9","010000"
"11019099999","2023-01-07","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  42.6","24","  39.0","23","1020.4","24","948.0","24"," 34.2"," 5","  5.3","24","  9.7","999.9","  46.8","*","  38.3","*"," 0.00","I","999.9","000000"
"11019099999","2023-01-08","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  35.1","24","  34.8","19","1012.6","24","939.7","24","  0.7"," 5","  5.6","24"," 11.7","999.9","  37.6","*","  32.0","*","99.99"," ","999.9","110000"
"11019099999","2023-01-09","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.5","24","  34.2","24","1005.6","24","933.4","24"," 16.2"," 5","  5.6","24"," 11.7","999.9","  41.2","*","  31.1"," ","99.99"," ","999.9","110000"
"11019099999","2023-01-10","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  37.1","24","  32.4","24","1018.7","24","945.6","24"," 20.1"," 5","  7.5","24","  9.7","999.9","  39.6","*","  34.2","*","99.99"," ","999.9","010000"
"11019099999","2023-01-11","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  37.5","24","  34.0","24","1020.1","24","947.0","24"," 35.4"," 5","  4.5","24","  7.8","999.9","  45.0","*","  28.0"," ","99.99"," ","999.9","010000"
"11019099999","2023-01-12","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  41.4","24","  34.5","24","1019.9","24","947.3","24"," 32.3"," 5","  5.7","24","  9.7","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"11019099999","2023-01-13","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  42.9","24","  35.5","24","1016.0","24","944.0","24"," 34.2"," 5","  6.7","24"," 11.7"," 25.3","  48.6","*","  38.7"," ","99.99"," ","999.9","010000"
"11019099999","2023-01-14","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  39.4","24","  31.5","24","1019.6","23","946.7","24"," 33.6"," 5","  6.9","24","  9.7","999.9","  43.2","*","  36.5","*"," 0.00","I","999.9","000000"
"11019099999","2023-01-15","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  38.2","24","  33.5","23","1009.8","24","937.5","24","  9.3"," 5","  6.4","24","  7.8","999.9","  44.6","*","  34.7","*","99.99"," ","999.9","010000"
"11019099999","2023-01-16","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  33.8","24","  30.0","24"," 999.1","24","927.0","24"," 32.3"," 5","  6.4","24"," 13.6"," 25.3","  38.7","*","  30.2","*"," 0.00","I","999.9","000000"
"11019099999","2023-01-17","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  33.6","24","  29.2","24"," 990.9","24","919.3","24"," 36.0"," 5","  6.2","24"," 11.7","999.9","  38.3","*","  28.8"," ","99.99"," ","999.9","010000"
"11019099999","2023-01-18","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  33.2","24","  29.2","23"," 994.8","24","923.0","24"," 27.4"," 5","  4.0","23","  5.8","999.9","  37.8","*","  29.5","*","99.99"," ","999.9","110000"
"11019099999","2023-01-19","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  28.9","24","  23.4","24","1008.6","24","935.1","24"," 17.8"," 5","  5.4","24"," 11.7","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"11019099999","2023-01-20","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.0","24","  22.0","24","1015.6","24","941.2","24"," 13.7"," 5","  5.6","24","  9.7","999.9","  29.5","*","  19.8"," "," 0.00","I","999.9","000000"
"11019099999","2023-01-21","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.2","23","  25.2","23","1020.4","23","945.5","23","  4.7"," 5","  5.8","23","  9.7","999.9","  27.5","*","  25.0","*","99.99"," ","999.9","001000"
"11019099999","2023-01-22","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  27.6","24","  27.2","24","1026.8","24","951.7","24","  2.4"," 5","  3.4","24","  5.8","999.9","  28.6","*","  26.1"," ","99.99"," ","999.9","011000"
"11019099999","2023-01-23","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  30.1","24","  29.8","23","1032.6","24","957.5","24","  1.8"," 5","  4.8","24","  5.8","999.9","  32.9","*","  27.7"," ","99.99"," ","999.9","011000"
"11019099999","2023-01-24","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  31.9","23","  31.4","22","1036.0","23","960.9","23","  1.8"," 5","  3.8","23","  5.8","999.9","  32.9","*","  31.3","*"," 0.00","I","  4.3","100000"
"11019099999","2023-01-25","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  30.5","24","  29.9","24","1031.7","24","956.7","24","  2.3"," 5","  2.7","24","  3.9","999.9","  32.0","*","  28.0","*"," 0.00","I","  3.1","100000"
"11019099999","2023-01-26","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.5","24","  26.0","24","1022.1","24","947.2","24","  3.8"," 5","  2.0","24","  5.8","999.9","  27.5","*","  25.3","*","99.99"," ","  2.4","011000"
"11019099999","2023-01-27","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.3","24","  24.6","24","1020.9","24","946.0","24","  3.5"," 5","  4.2","24","  5.8","999.9","  28.0","*","  24.4","*","99.99"," ","  2.4","011000"
"11019099999","2023-01-28","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.4","23","  25.8","23","1025.6","23","950.4","23","  4.5"," 5","  4.9","23","  7.8","999.9","  28.4","*","  24.1"," ","99.99"," ","999.9","011000"
"11019099999","2023-01-29","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  22.7","23","  20.6","23","1028.4","23","952.5","23","  8.2"," 5","  5.3","23","  9.7","999.9","  25.3","*","  20.3"," "," 0.00","I","  2.8","000000"
"11019099999","2023-01-30","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  29.3","23","  24.5","23","1017.5","23","943.3","23","  8.0"," 5","  8.7","23"," 11.7"," 33.0","  34.7","*","  20.7"," ","99.99"," ","  2.4","011000"
"11019099999","2023-01-31","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  34.0","23","  27.4","23","1020.4","23","946.8","23"," 17.2"," 5"," 10.6","23"," 15.5"," 33.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"11019099999","2023-02-01","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  35.7","23","  30.4","23","1017.6","23","944.4","23","  8.3"," 5","  9.4","23"," 13.6"," 29.1","  38.7","*","  32.0","*","99.99"," ","  3.9","011100"
"11019099999","2023-02-02","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  31.8","23","  30.3","23","1020.5","23","946.5","23","  9.8"," 5","  8.8","23"," 11.7"," 33.0","  33.8","*","  30.2","*","99.99"," ","  0.4","001000"
"11019099999","2023-02-03","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  35.2","23","  33.0","23","1021.1","23","947.6","23"," 10.2"," 5","  9.9","23"," 15.5"," 40.8","  38.5","*","  29.7"," ","99.99"," ","999.9","011000"
"11019099999","2023-02-04","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  31.1","23","  23.5","23","1030.1","23","955.3","23"," 21.9"," 5"," 12.1","23"," 19.4"," 40.8","  37.4","*","  27.1","*","99.99"," ","999.9","011000"
"11019099999","2023-02-05","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  21.7","23","  15.0","23","1039.3","23","962.3","23"," 29.8"," 5","  4.5","23","  7.8","999.9","  28.0","*","  16.0","*","99.99"," ","999.9","011000"
"11019099999","2023-02-06","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  18.2","23","  13.4","23","1040.9","23","963.3","23"," 27.3"," 5","  2.4","23","  3.9","999.9","  26.8","*","  10.9"," "," 0.00","I","  2.8","000000"
"11019099999","2023-02-07","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  18.2","24","  12.8","24","1043.2","24","965.5","24","  8.1"," 5","  2.8","24","  3.9","999.9","  27.1","*","   8.8"," "," 0.00","I","  2.8","000000"
"11019099999","2023-02-08","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  22.0","24","  18.2","24","1043.4","24","966.2","24","  6.6"," 5","  6.4","24"," 11.7","999.9","  27.1","*","  16.9"," "," 0.00","I","  2.8","000000"
"11019099999","2023-02-09","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  23.8","24","  17.7","24","1038.3","24","961.7","24","  8.8"," 5","  7.0","24"," 11.7","999.9","  33.8","*","  17.1"," "," 0.00","I","  2.8","000000"
"11019099999","2023-02-10","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  27.7","24","  17.9","24","1038.7","24","962.7","24","  9.2"," 5","  4.5","24","  7.8","999.9","  36.7","*","  15.6"," "," 0.00","I","  2.8","000000"
"11019099999","2023-02-11","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  33.8","24","  24.9","24","1034.5","24","959.7","24"," 13.9"," 5","  6.4","24","  9.7","999.9","  40.5","*","  23.4"," "," 0.00","I","  2.8","000000"
"11019099999","2023-02-12","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  37.4","24","  35.4","24","1038.2","24","963.8","24"," 10.1"," 5","  4.6","24","  7.8","999.9","  41.0","*","  35.8"," ","99.99"," ","  1.2","010000"
"11019099999","2023-02-13","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.5","23","  33.3","23","1039.3","23","964.7","22","  5.5"," 5","  3.0","23","  5.8","999.9","  40.1","*","  32.0","*","99.99"," ","  0.4","010000"
"11019099999","2023-02-14","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  32.8","24","  31.8","24","1037.7","24","962.6","24","  2.6"," 5","  3.3","24","  9.7","999.9","  34.9","*","  28.8"," "," 0.00","I","999.9","000000"
"11019099999","2023-02-15","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  30.3","24","  29.2","24","1032.8","24","957.7","24","  2.9"," 5","  4.4","24","  7.8","999.9","  36.9","*","  27.1","*"," 0.00","I","999.9","100000"
