"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07296099999","2023-02-11","47.5916667","6.8333333","401.0","DORANS, FR","  35.1","24","  25.8","24","1038.6","24","988.4","24","  6.8","24","  3.0","24","  5.1","999.9","  48.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"07296099999","2023-02-12","47.5916667","6.8333333","401.0","DORANS, FR","  37.9","24","  33.1","24","1037.1","24","987.2","24","  7.7","24","  5.9","24","  9.9","999.9","  48.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"07296099999","2023-02-13","47.5916667","6.8333333","401.0","DORANS, FR","  41.2","23","  36.3","23","1037.0","23","987.4","23","  5.3","23","  4.9","23","  7.0","999.9","  53.4"," ","  32.5","*"," 0.00","G","999.9","100000"
"07296099999","2023-02-14","47.5916667","6.8333333","401.0","DORANS, FR","  36.9","24","  32.3","24","1035.1","24","985.2","24","  4.1","24","  3.1","24","  6.0","999.9","  54.5"," ","  25.9"," "," 0.00","G","999.9","100000"
"07296099999","2023-02-15","47.5916667","6.8333333","401.0","DORANS, FR","  40.4","24","  32.1","24","1030.4","24","981.1","24","  7.0","24","  1.8","24","  4.1","999.9","  61.3"," ","  25.9"," "," 0.00","G","999.9","100000"
"07296099999","2023-02-16","47.5916667","6.8333333","401.0","DORANS, FR","  45.4","24","  32.5","24","1029.7","24","980.8","24"," 11.2","24","  4.8","24","  9.9","999.9","  56.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"07296099999","2023-02-17","47.5916667","6.8333333","401.0","DORANS, FR","  49.0","24","  43.5","24","1030.3","24","981.9","24","  8.8","24","  7.1","24"," 11.1","999.9","  51.4"," ","  44.8"," "," 0.00","G","999.9","010000"
"07296099999","2023-02-18","47.5916667","6.8333333","401.0","DORANS, FR","  51.5","24","  47.1","24","1028.6","24","980.5","24"," 11.3","24","  8.0","24"," 13.0","999.9","  57.2"," ","  48.7"," "," 0.05","G","999.9","000000"
"07296099999","2023-02-19","47.5916667","6.8333333","401.0","DORANS, FR","  46.2","24","  42.0","24","1029.1","24","980.5","24"," 10.7","24","  6.4","24","  9.9","999.9","  53.1"," ","  42.4","*"," 0.00","G","999.9","010000"
"07296099999","2023-02-20","47.5916667","6.8333333","401.0","DORANS, FR","  46.1","24","  38.4","24","1028.1","24","979.5","24","  9.8","24","  3.2","24","  6.0","999.9","  59.9"," ","  35.1"," "," 0.04","G","999.9","100000"
"07296099999","2023-02-21","47.5916667","6.8333333","401.0","DORANS, FR","  45.8","24","  34.4","24","1020.6","24","972.2","24"," 10.1","24","  1.9","24","  4.1","999.9","  61.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"07296099999","2023-02-22","47.5916667","6.8333333","401.0","DORANS, FR","  44.6","24","  41.4","24","1016.1","24","967.9","24","  8.0","23","  3.6","24","  9.9","999.9","  52.2"," ","  34.5"," "," 0.00","G","999.9","010000"
"07296099999","2023-02-23","47.5916667","6.8333333","401.0","DORANS, FR","  48.5","24","  44.9","24","1014.1","24","966.4","24","  6.6","24","  2.2","24","  5.1","999.9","  56.8"," ","  44.2","*"," 0.11","G","999.9","110000"
"07296099999","2023-02-24","47.5916667","6.8333333","401.0","DORANS, FR","  47.9","24","  45.2","24","1008.9","24","961.4","24","  5.9","24","  5.1","24","  8.0","999.9","  56.7"," ","  44.1"," "," 0.00","G","999.9","110000"
"07296099999","2023-02-25","47.5916667","6.8333333","401.0","DORANS, FR","  39.0","24","  33.5","24","1009.6","24","961.1","24","  9.5","24","  4.5","24","  8.9","999.9","  48.2"," ","  33.8","*"," 0.09","G","999.9","010000"
"07296099999","2023-02-26","47.5916667","6.8333333","401.0","DORANS, FR","  31.5","24","  20.2","24","1014.7","24","965.2","24"," 12.4","24"," 19.6","24"," 26.0","999.9","  38.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"07296099999","2023-02-27","47.5916667","6.8333333","401.0","DORANS, FR","  32.0","24","  19.2","24","1020.2","24","970.6","24"," 12.4","24"," 15.3","24"," 24.1","999.9","  36.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"07296099999","2023-02-28","47.5916667","6.8333333","401.0","DORANS, FR","  30.3","24","  22.6","24","1024.4","24","974.3","24"," 10.9","24","  9.4","24"," 11.1","999.9","  34.2"," ","  26.8"," "," 0.00","G","999.9","001000"
"07296099999","2023-03-01","47.5916667","6.8333333","401.0","DORANS, FR","  31.6","24","  25.5","24","1021.4","24","971.7","24","  9.9","24","  6.8","24"," 14.0","999.9","  38.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-02","47.5916667","6.8333333","401.0","DORANS, FR","  36.3","22","  29.0","22","1019.0","22","969.8","22","  7.1","22","  3.9","22","  6.0","999.9","  43.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-03","47.5916667","6.8333333","401.0","DORANS, FR","  40.9","16","  32.6","16","1022.0","16","973.1","16","  4.8","16","  3.8","16","  7.0","999.9","  47.1"," ","  29.1"," "," 0.00","E","999.9","000000"
"07296099999","2023-03-04","47.5916667","6.8333333","401.0","DORANS, FR","  36.2","24","  29.8","24","1023.9","24","974.4","24","  4.7","24","  4.7","24","  8.0","999.9","  46.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-05","47.5916667","6.8333333","401.0","DORANS, FR","  35.4","24","  27.4","24","1017.6","24","968.4","24","  7.9","24","  3.3","24","  7.0","999.9","  46.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-06","47.5916667","6.8333333","401.0","DORANS, FR","  35.8","24","  27.4","24","1010.1","24","961.3","24"," 11.3","24","  5.1","24","  8.9","999.9","  41.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-07","47.5916667","6.8333333","401.0","DORANS, FR","  37.5","24","  26.0","24","1006.5","24","958.0","24"," 12.3","24","  7.6","24"," 12.0","999.9","  42.1"," ","  32.9","*"," 0.00","G","999.9","000000"
"07296099999","2023-03-08","47.5916667","6.8333333","401.0","DORANS, FR","  44.0","23","  40.0","23","1000.3","23","952.8","23","  9.1","23","  9.1","23"," 15.9","999.9","  54.1","*","  30.2"," "," 0.00","G","999.9","011000"
"07296099999","2023-03-09","47.5916667","6.8333333","401.0","DORANS, FR","  51.7","24","  42.5","24","1002.7","24","955.8","24"," 11.5","24"," 11.7","24"," 20.0","999.9","  60.3"," ","  45.9","*"," 0.84","G","999.9","010000"
"07296099999","2023-03-10","47.5916667","6.8333333","401.0","DORANS, FR","  45.3","24","  40.1","24","1001.5","24","954.0","24"," 10.8","24"," 13.8","24"," 19.0","999.9","  54.7"," ","  38.7","*"," 0.13","G","999.9","010000"
"07296099999","2023-03-11","47.5916667","6.8333333","401.0","DORANS, FR","  37.0","24","  33.0","24","1011.8","24","963.0","24","  8.6","24","  3.9","24","  8.0","999.9","  45.0"," ","  31.6"," "," 0.32","G","999.9","011000"
"07296099999","2023-03-12","47.5916667","6.8333333","401.0","DORANS, FR","  47.6","24","  41.7","24","1015.7","24","967.8","24"," 10.0","24","  6.8","24"," 13.0","999.9","  55.8"," ","  38.3"," "," 0.03","G","999.9","010000"
"07296099999","2023-03-13","47.5916667","6.8333333","401.0","DORANS, FR","  57.1","24","  47.3","24","1006.8","24","960.2","24"," 10.7","24","  9.2","24"," 19.0","999.9","  71.8"," ","  47.3"," "," 0.28","G","999.9","010000"
"07296099999","2023-03-14","47.5916667","6.8333333","401.0","DORANS, FR","  46.4","24","  39.2","24","1006.6","24","959.0","24"," 11.9","24"," 12.1","24"," 17.1","999.9","  63.3"," ","  39.0","*"," 0.93","G","999.9","010000"
"07296099999","2023-03-15","47.5916667","6.8333333","401.0","DORANS, FR","  39.1","24","  30.3","24","1020.5","24","971.5","24"," 12.2","24","  4.6","24","  8.0","999.9","  48.0"," ","  30.7"," "," 0.22","G","999.9","000000"
"07296099999","2023-03-16","47.5916667","6.8333333","401.0","DORANS, FR","  43.4","24","  31.2","24","1017.8","24","969.3","24"," 12.4","24","  5.7","24","  8.9","999.9","  55.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-17","47.5916667","6.8333333","401.0","DORANS, FR","  51.0","24","  33.0","24","1012.8","24","965.3","24"," 12.4","24","  4.1","24","  8.9","999.9","  62.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-18","47.5916667","6.8333333","401.0","DORANS, FR","  53.1","24","  33.8","24","1014.2","24","966.8","24"," 12.4","24","  3.9","24","  8.0","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-19","47.5916667","6.8333333","401.0","DORANS, FR","  48.9","24","  40.8","24","1018.1","24","970.2","24"," 12.0","24","  4.3","24","  8.9","999.9","  57.0"," ","  41.9","*"," 0.00","G","999.9","010000"
"07296099999","2023-03-20","47.5916667","6.8333333","401.0","DORANS, FR","  47.6","23","  41.6","23","1022.2","23","974.0","23"," 10.2","23","  3.0","23","  5.1","999.9","  57.6"," ","  40.6","*"," 0.09","G","999.9","010000"
"07296099999","2023-03-21","47.5916667","6.8333333","401.0","DORANS, FR","  48.2","23","  40.3","23","1018.5","23","970.5","23"," 11.1","23","  4.0","23","  8.9","999.9","  59.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-22","47.5916667","6.8333333","401.0","DORANS, FR","  54.0","24","  41.4","24","1014.2","24","967.0","24"," 12.4","24","  5.0","24"," 12.0","999.9","  64.9"," ","  40.3"," "," 0.00","G","999.9","010000"
"07296099999","2023-03-23","47.5916667","6.8333333","401.0","DORANS, FR","  56.2","23","  43.7","23","1011.4","23","964.5","23"," 12.4","23","  4.7","23","  9.9","999.9","  61.2"," ","  51.3"," "," 0.00","G","999.9","010000"
"07296099999","2023-03-24","47.5916667","6.8333333","401.0","DORANS, FR","  51.1","24","  46.3","24","1011.3","24","964.0","24"," 11.6","24","  9.1","24"," 15.0","999.9","  57.9"," ","  46.6","*"," 0.08","G","999.9","010000"
"07296099999","2023-03-25","47.5916667","6.8333333","401.0","DORANS, FR","  47.6","24","  41.3","24","1015.5","24","967.6","24"," 11.3","24","  9.9","24"," 14.0","999.9","  54.3"," ","  41.4"," "," 0.48","G","999.9","010000"
"07296099999","2023-03-26","47.5916667","6.8333333","401.0","DORANS, FR","  45.9","24","  40.4","24","1008.9","24","961.1","24"," 11.1","24","  8.5","24"," 20.0","999.9","  55.6"," ","  40.5","*"," 0.30","G","999.9","010000"
"07296099999","2023-03-27","47.5916667","6.8333333","401.0","DORANS, FR","  40.1","24","  32.7","24","1021.5","24","972.6","24"," 12.0","24","  6.8","24"," 12.0","999.9","  46.9"," ","  33.6","*"," 0.24","G","999.9","010000"
"07296099999","2023-03-28","47.5916667","6.8333333","401.0","DORANS, FR","  41.7","24","  32.1","24","1026.3","24","977.3","24"," 11.4","24","  4.0","24","  6.0","999.9","  52.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-29","47.5916667","6.8333333","401.0","DORANS, FR","  55.8","23","  36.8","23","1019.0","23","971.7","23"," 12.3","23","  5.2","23"," 12.0","999.9","  67.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"07296099999","2023-03-30","47.5916667","6.8333333","401.0","DORANS, FR","  56.5","24","  44.6","24","1014.8","24","967.8","24"," 12.1","24","  7.6","24"," 15.9","999.9","  62.4"," ","  53.2"," "," 0.00","G","999.9","010000"
"07296099999","2023-03-31","47.5916667","6.8333333","401.0","DORANS, FR","  50.7","24","  42.7","24","1007.4","24","960.2","24"," 11.6","24"," 12.1","24"," 20.0","999.9","  58.1"," ","  43.3","*"," 0.19","G","999.9","010000"
"07296099999","2023-04-01","47.5916667","6.8333333","401.0","DORANS, FR","  47.0","24","  43.0","24","1008.8","24","961.1","24"," 11.2","24"," 10.9","24"," 15.9","999.9","  52.5"," ","  43.0"," "," 0.44","G","999.9","010000"
"07296099999","2023-04-02","47.5916667","6.8333333","401.0","DORANS, FR","  45.4","24","  43.1","24","1016.8","24","968.7","24"," 10.0","24","  5.5","24","  8.0","999.9","  50.5"," ","  42.6"," "," 0.42","G","999.9","010000"
"07296099999","2023-04-03","47.5916667","6.8333333","401.0","DORANS, FR","  39.8","24","  32.1","24","1023.7","24","974.7","24"," 11.8","24"," 11.1","24"," 17.1","999.9","  45.7"," ","  36.5"," "," 0.11","G","999.9","010000"
"07296099999","2023-04-04","47.5916667","6.8333333","401.0","DORANS, FR","  38.4","24","  24.4","24","1023.0","24","973.8","24"," 12.4","24","  9.9","24"," 14.0","999.9","  47.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"07296099999","2023-04-05","47.5916667","6.8333333","401.0","DORANS, FR","  40.5","24","  25.6","24","1021.5","24","972.6","24"," 12.4","24","  3.9","24","  7.0","999.9","  52.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"07296099999","2023-04-06","47.5916667","6.8333333","401.0","DORANS, FR","  44.0","24","  29.3","24","1020.2","24","971.6","24"," 12.3","24","  4.7","24","  8.0","999.9","  56.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"07296099999","2023-04-07","47.5916667","6.8333333","401.0","DORANS, FR","  42.0","24","  39.7","24","1018.9","24","970.3","24"," 10.2","24","  3.6","24","  8.0","999.9","  49.6"," ","  33.8"," "," 0.13","G","999.9","111000"
"07296099999","2023-04-08","47.5916667","6.8333333","401.0","DORANS, FR","  45.2","24","  39.9","24","1022.7","24","974.3","24","  8.3","24","  3.6","24","  7.0","999.9","  53.4"," ","  34.7"," "," 0.42","G","999.9","110000"
"07296099999","2023-04-09","47.5916667","6.8333333","401.0","DORANS, FR","  47.9","24","  37.3","24","1022.9","24","974.7","24"," 10.8","24","  6.6","24"," 11.1","999.9","  57.0"," ","  39.6"," "," 0.01","G","999.9","000000"
"07296099999","2023-04-10","47.5916667","6.8333333","401.0","DORANS, FR","  52.4","24","  37.6","24","1020.1","24","972.4","24"," 12.4","24","  5.8","24","  8.0","999.9","  62.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"07296099999","2023-04-11","47.5916667","6.8333333","401.0","DORANS, FR","  50.2","22","  42.4","22","1017.7","22","969.9","22"," 11.9","22","  8.3","22"," 13.0","999.9","  57.6"," ","  45.5","*"," 0.09","G","999.9","010000"
"07296099999","2023-04-12","47.5916667","6.8333333","401.0","DORANS, FR","  47.1","24","  44.0","24","1007.3","24","959.8","24"," 11.0","24","  6.9","24"," 15.9","999.9","  54.9"," ","  42.4","*"," 0.03","G","999.9","010000"
"07296099999","2023-04-13","47.5916667","6.8333333","401.0","DORANS, FR","  43.8","24","  35.9","24","1009.8","24","961.8","24"," 11.9","24","  7.8","24"," 12.0","999.9","  52.7"," ","  39.4"," "," 0.48","G","999.9","010000"
"07296099999","2023-04-14","47.5916667","6.8333333","401.0","DORANS, FR","  46.1","24","  35.1","24","1009.6","24","961.8","24"," 12.3","24","  4.1","24","  6.0","999.9","  57.9"," ","  34.7"," "," 0.05","G","999.9","000000"
"07296099999","2023-04-15","47.5916667","6.8333333","401.0","DORANS, FR","  46.1","24","  43.2","24","1011.6","24","963.8","24"," 10.9","24","  3.7","24","  7.0","999.9","  51.4"," ","  43.0"," "," 0.03","G","999.9","010000"
"07296099999","2023-04-16","47.5916667","6.8333333","401.0","DORANS, FR","  45.6","24","  42.7","24","1021.6","24","973.3","24"," 10.4","24","  4.5","24","  7.0","999.9","  50.7"," ","  42.6"," "," 0.25","G","999.9","010000"
"07296099999","2023-04-17","47.5916667","6.8333333","401.0","DORANS, FR","  48.5","24","  43.1","24","1021.1","24","973.0","24","  8.7","24","  8.3","24"," 15.0","999.9","  56.7"," ","  42.4"," "," 0.08","G","999.9","100000"
"07296099999","2023-04-18","47.5916667","6.8333333","401.0","DORANS, FR","  48.8","24","  42.3","24","1019.5","24","971.6","24"," 12.2","24","  8.3","24"," 14.0","999.9","  55.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"07296099999","2023-04-19","47.5916667","6.8333333","401.0","DORANS, FR","  49.4","24","  42.6","24","1018.8","24","970.9","24"," 11.4","24","  7.9","24"," 12.0","999.9","  56.3"," ","  41.9"," "," 0.00","G","999.9","010000"
"07296099999","2023-04-20","47.5916667","6.8333333","401.0","DORANS, FR","  44.3","24","  37.1","24","1013.2","24","965.1","24"," 12.4","24","  6.8","24","  9.9","999.9","  52.3"," ","  39.2","*"," 0.02","G","999.9","000000"
"07296099999","2023-04-21","47.5916667","6.8333333","401.0","DORANS, FR","  47.5","24","  41.7","24","1011.5","24","963.8","24"," 10.7","24","  5.8","24","  8.9","999.9","  57.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"07296099999","2023-04-22","47.5916667","6.8333333","401.0","DORANS, FR","  54.5","24","  45.2","24","1011.2","24","964.1","24"," 12.0","24","  4.8","24"," 12.0","999.9","  66.9"," ","  45.7"," "," 0.02","G","999.9","010000"
"07296099999","2023-04-23","47.5916667","6.8333333","401.0","DORANS, FR","  53.5","24","  47.5","24","1010.0","24","962.9","24"," 10.8","24","  5.9","24"," 14.0","999.9","  65.8"," ","  47.1"," "," 0.10","G","999.9","010000"
