"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06635099999","2023-02-02","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  39.5","23","  30.9","23","1033.0","23","973.5","23","999.9"," 0","  6.4","23"," 11.1","999.9","  46.6"," ","  34.3","*"," 0.00","G","999.9","000000"
"06635099999","2023-02-03","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  39.3","23","  30.8","23","1035.9","23","976.1","23","999.9"," 0","  5.7","23","  8.9","999.9","  47.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-04","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  40.3","23","  35.5","23","1036.4","23","976.8","23","999.9"," 0","  2.4","23","  7.0","999.9","  46.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-05","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  34.5","23","  31.9","23","1037.8","23","977.4","23","999.9"," 0","  2.2","23","  6.0","999.9","  40.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-06","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  35.5","23","  29.5","23","1036.2","23","976.0","23","999.9"," 0"," 10.0","23"," 18.1","999.9","  38.5"," ","  31.1","*"," 0.09","G","999.9","000000"
"06635099999","2023-02-07","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  30.8","24","  22.9","24","1036.0","24","975.2","24","999.9"," 0","  7.3","24"," 12.0","999.9","  39.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"06635099999","2023-02-08","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  27.2","23","  20.7","23","1036.2","23","974.9","23","999.9"," 0","  4.8","23","  9.9","999.9","  30.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"06635099999","2023-02-09","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  26.9","24","  21.2","24","1036.9","24","975.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  38.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-10","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  28.7","24","  22.3","24","1041.0","24","979.7","24","999.9"," 0","  1.6","24","  5.1","999.9","  42.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-11","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  30.1","22","  23.2","22","1039.6","22","978.5","22","999.9"," 0","  1.3","22","  4.1","999.9","  45.0","*","  21.4"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-12","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  33.5","24","  27.1","24","1038.1","24","977.5","24","999.9"," 0","  3.2","24","  9.9","999.9","  46.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-13","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  33.5","24","  29.8","24","1039.3","24","978.7","24","999.9"," 0","  1.0","24","  2.9","999.9","  46.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-14","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  32.2","24","  28.2","24","1037.2","24","976.5","24","999.9"," 0","  1.0","24","  2.9","999.9","  47.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-15","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  34.6","24","  29.1","24","1032.3","24","972.2","24","999.9"," 0","  1.0","24","  2.9","999.9","  52.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-16","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  38.7","24","  30.0","24","1031.4","24","971.9","24","999.9"," 0","  1.5","24","  2.9","999.9","  54.5"," ","  25.5","*"," 0.00","G","999.9","000000"
"06635099999","2023-02-17","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.3","24","  36.3","24","1031.2","24","972.5","24","999.9"," 0","  4.3","24"," 12.0","999.9","  56.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-18","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.5","24","  38.9","24","1029.7","24","971.0","24","999.9"," 0","  4.4","24"," 13.0","999.9","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-19","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  46.5","24","  38.8","24","1028.6","24","970.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  56.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-20","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  43.4","24","  36.0","24","1028.8","24","970.0","24","999.9"," 0","  1.6","24","  6.0","999.9","  57.9"," ","  31.5","*"," 0.00","G","999.9","000000"
"06635099999","2023-02-21","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  42.0","24","  34.8","24","1021.8","24","963.2","24","999.9"," 0","  1.3","24","  4.1","999.9","  59.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-22","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  43.6","24","  38.6","24","1016.8","24","958.7","24","999.9"," 0","  2.7","24","  8.9","999.9","  54.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-23","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  46.6","24","  41.4","24","1014.7","24","957.0","24","999.9"," 0","  1.0","24","  2.9","999.9","  56.1"," ","  38.3","*"," 0.04","G","999.9","000000"
"06635099999","2023-02-24","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.3","24","  39.0","24","1009.2","24","951.7","24","999.9"," 0","  3.1","24","  9.9","999.9","  58.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-25","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  40.7","24","  33.2","24","1008.5","24","950.5","24","999.9"," 0","  7.1","24","  9.9","999.9","  45.3","*","  35.1","*"," 0.11","G","999.9","000000"
"06635099999","2023-02-26","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  31.4","24","  18.9","24","1013.3","24","954.0","24","999.9"," 0"," 17.0","24"," 22.9","999.9","  35.1","*","  28.9"," "," 0.00","G","999.9","000000"
"06635099999","2023-02-27","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  30.6","24","  21.0","24","1019.9","24","960.0","24","999.9"," 0"," 14.8","24"," 22.0","999.9","  32.2"," ","  28.9","*"," 0.00","G","999.9","000000"
"06635099999","2023-02-28","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  30.6","24","  22.6","24","1023.9","24","963.9","24","999.9"," 0","  9.2","24"," 14.0","999.9","  34.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-01","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  32.4","24","  25.5","24","1021.2","24","961.5","24","999.9"," 0","  6.9","24"," 12.0","999.9","  33.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-02","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  35.9","21","  28.1","21","1018.9","21","959.7","21","999.9"," 0","  2.5","21"," 11.1","999.9","  44.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-03","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  37.9","16","  31.5","16","1021.9","16","962.8","16","999.9"," 0","  3.4","16","  8.0","999.9","  44.2"," ","  29.5","*"," 0.00","E","999.9","000000"
"06635099999","2023-03-04","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  41.3","23","  30.9","23","1022.1","23","963.4","23","999.9"," 0","  4.6","23","  8.9","999.9","  50.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-05","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  35.4","24","  27.2","24","1017.2","24","958.1","24","999.9"," 0","  3.6","24","  8.9","999.9","  45.1"," ","  27.3","*"," 0.00","G","999.9","000000"
"06635099999","2023-03-06","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  34.8","23","  25.3","23","1010.0","23","951.2","23","999.9"," 0","  2.8","23","  7.0","999.9","  46.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-07","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  39.2","22","  27.8","22","1006.2","22","948.2","22","999.9"," 0","  5.3","22"," 13.0","999.9","  47.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-08","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  43.8","24","  38.5","24","1002.7","24","945.4","24","999.9"," 0","  9.6","24"," 18.1","999.9","  49.5","*","  35.4"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-09","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  51.6","24","  38.4","24","1003.8","24","947.3","24","999.9"," 0"," 13.0","24"," 27.0","999.9","  60.8"," ","  43.7","*"," 0.57","G","999.9","000000"
"06635099999","2023-03-10","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.4","24","  38.1","24","1002.9","24","945.8","24","999.9"," 0"," 16.7","24"," 29.9","999.9","  48.4"," ","  39.9","*"," 0.16","G","999.9","000000"
"06635099999","2023-03-11","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  36.7","24","  34.1","24","1011.7","24","953.1","24","999.9"," 0","  3.4","24","  8.9","999.9","  39.7","*","  33.3","*"," 0.32","G","999.9","000000"
"06635099999","2023-03-12","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.2","24","  40.0","24","1016.8","24","958.9","24","999.9"," 0","  7.1","24"," 15.0","999.9","  55.0"," ","  37.4"," "," 0.15","G","999.9","000000"
"06635099999","2023-03-13","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  53.4","24","  42.7","24","1008.8","24","952.2","24","999.9"," 0","  7.5","24"," 19.0","999.9","  67.1"," ","  40.1"," "," 0.06","G","999.9","000000"
"06635099999","2023-03-14","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  43.8","24","  38.5","24","1008.3","24","950.7","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  48.6"," ","  38.5","*"," 0.67","G","999.9","000000"
"06635099999","2023-03-15","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  38.1","24","  27.3","24","1020.7","24","961.7","24","999.9"," 0","  4.0","24"," 13.0","999.9","  48.7"," ","  29.1","*"," 0.16","G","999.9","000000"
"06635099999","2023-03-16","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  37.6","22","  28.1","22","1019.8","22","960.8","22","999.9"," 0","  1.4","22","  2.9","999.9","  54.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-17","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  44.4","23","  35.5","23","1015.0","23","957.1","23","999.9"," 0","  2.3","23","  5.1","999.9","  59.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-18","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  48.9","24","  37.0","24","1015.1","24","957.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  61.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-19","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  48.2","23","  42.2","23","1018.9","23","961.2","23","999.9"," 0","  3.2","23","  7.0","999.9","  54.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-20","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  46.8","23","  39.7","23","1022.1","23","964.0","23","999.9"," 0","  2.0","23","  6.0","999.9","  56.5"," ","  38.7","*"," 0.11","G","999.9","000000"
"06635099999","2023-03-21","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  46.2","22","  38.8","22","1019.3","22","961.3","22","999.9"," 0","  2.0","22","  4.1","999.9","  59.2","*","  32.2"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-22","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  50.5","24","  39.5","24","1015.3","24","958.1","24","999.9"," 0","  2.6","24","  8.0","999.9","  65.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-23","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  53.0","24","  43.3","24","1013.1","24","956.3","24","999.9"," 0","  3.4","24"," 12.0","999.9","  63.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-24","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  49.5","24","  45.7","24","1013.1","24","955.9","24","999.9"," 0","  5.9","24"," 11.1","999.9","  55.9"," ","  42.3","*"," 0.03","G","999.9","000000"
"06635099999","2023-03-25","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  46.3","24","  39.6","24","1016.9","24","959.1","24","999.9"," 0"," 10.8","24"," 20.0","999.9","  53.8"," ","  40.8"," "," 0.41","G","999.9","000000"
"06635099999","2023-03-26","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  44.1","24","  39.5","24","1010.2","24","952.5","24","999.9"," 0","  7.1","24"," 22.0","999.9","  53.8"," ","  39.4","*"," 0.06","G","999.9","000000"
"06635099999","2023-03-27","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  39.3","24","  33.2","24","1021.1","24","962.3","24","999.9"," 0","  6.2","24"," 12.0","999.9","  42.4"," ","  34.0","*"," 0.61","G","999.9","000000"
"06635099999","2023-03-28","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  40.0","23","  30.8","23","1027.3","23","968.1","23","999.9"," 0","  2.7","23","  7.0","999.9","  49.8"," ","  28.0"," "," 0.03","G","999.9","000000"
"06635099999","2023-03-29","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  51.7","24","  40.5","24","1021.2","24","963.7","24","999.9"," 0","  5.6","24"," 11.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-30","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  52.2","23","  45.7","23","1016.8","23","959.6","23","999.9"," 0","  6.2","23"," 17.1","999.9","  60.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"06635099999","2023-03-31","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  49.8","24","  41.9","24","1009.2","24","952.2","24","999.9"," 0"," 14.2","24"," 36.9","999.9","  59.9"," ","  44.4","*"," 0.10","G","999.9","000000"
"06635099999","2023-04-01","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.9","24","  39.8","24","1010.4","24","952.9","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  53.1"," ","  42.4","*"," 0.48","G","999.9","000000"
"06635099999","2023-04-02","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.0","24","  39.7","24","1017.0","24","959.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  54.1"," ","  36.7"," "," 0.12","G","999.9","000000"
"06635099999","2023-04-03","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  41.0","14","  35.0","14","1023.1","14","964.4","14","999.9"," 0"," 11.8","14"," 15.0","999.9","  44.1","*","  38.3","*"," 0.21","G","999.9","000000"
"06635099999","2023-04-05","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  41.4","16","  21.1","16","1021.0","16","962.3","16","999.9"," 0","  4.8","16","  9.9","999.9","  49.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"06635099999","2023-04-06","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  40.9","23","  26.3","23","1021.0","23","962.3","23","999.9"," 0","  2.2","23","  7.0","999.9","  52.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"06635099999","2023-04-07","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  41.1","24","  35.5","24","1019.2","24","960.6","24","999.9"," 0","  3.2","24","  9.9","999.9","  48.9"," ","  34.9","*"," 0.00","G","999.9","000000"
"06635099999","2023-04-08","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  45.6","24","  38.1","24","1022.4","24","964.2","24","999.9"," 0","  4.5","24","  9.9","999.9","  54.7"," ","  36.7"," "," 0.29","G","999.9","000000"
"06635099999","2023-04-09","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  43.8","24","  35.2","24","1023.5","24","965.0","24","999.9"," 0","  5.0","24","  9.9","999.9","  56.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"06635099999","2023-04-10","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  46.6","23","  37.0","23","1021.7","23","963.6","23","999.9"," 0","  3.4","23","  8.0","999.9","  60.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"06635099999","2023-04-11","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  49.2","21","  41.8","21","1018.3","21","960.7","21","999.9"," 0","  6.7","21"," 13.0","999.9","  52.9","*","  45.5","*"," 0.06","G","999.9","000000"
"06635099999","2023-04-12","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  48.2","24","  43.6","24","1008.5","24","951.3","24","999.9"," 0","  7.4","24"," 17.1","999.9","  57.7"," ","  43.5","*"," 0.08","G","999.9","000000"
"06635099999","2023-04-13","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  40.4","24","  34.0","24","1010.9","24","952.7","24","999.9"," 0","  6.0","24"," 13.0","999.9","  50.0"," ","  34.3","*"," 0.26","G","999.9","000000"
"06635099999","2023-04-14","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  43.4","24","  33.3","24","1010.4","24","952.6","24","999.9"," 0","  2.6","24","  7.0","999.9","  53.8"," ","  30.0"," "," 0.07","G","999.9","000000"
"06635099999","2023-04-15","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  44.4","24","  39.9","24","1012.2","24","954.4","24","999.9"," 0","  5.8","24"," 11.1","999.9","  48.0"," ","  41.5"," "," 0.04","G","999.9","000000"
"06635099999","2023-04-16","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  44.7","24","  41.7","24","1021.6","24","963.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  46.6"," ","  42.8"," "," 0.19","G","999.9","000000"
"06635099999","2023-04-17","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  48.0","24","  41.1","24","1020.4","24","962.6","24","999.9"," 0","  7.4","24"," 14.0","999.9","  57.9"," ","  43.3"," "," 0.09","G","999.9","000000"
"06635099999","2023-04-18","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  50.1","22","  41.7","22","1018.9","22","961.4","22","999.9"," 0","  9.0","22"," 13.0","999.9","  59.2"," ","  44.4"," "," 0.01","G","999.9","000000"
"06635099999","2023-04-19","47.1333333","7.6166666","482.0","KOPPIGEN, SZ","  49.7","24","  41.4","24","1018.5","24","961.0","24","999.9"," 0","  7.7","24"," 15.9","999.9","  57.6"," ","  42.6","*"," 0.00","G","999.9","000000"
