"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14015099999","2023-01-01","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  53.6","24","  46.2","24","1029.1","24","993.3","24"," 24.2","24","  5.2","24","  8.0"," 15.5","  56.5"," ","  52.7","*"," 0.00","G","999.9","000000"
"14015099999","2023-01-02","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  52.3","24","  45.2","24","1028.1","24","992.3","24"," 32.1","24","  5.7","24","  9.7"," 15.9","  53.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"14015099999","2023-01-03","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  46.9","24","  43.8","24","1029.8","24","993.5","24"," 13.2","24","  1.7","24","  4.1","999.9","  51.8","*","  44.1","*"," 0.00","G","999.9","010000"
"14015099999","2023-01-04","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  46.5","21","  43.6","21","1029.9","21","993.6","21","  9.9","21","  1.3","21","  2.5","999.9","  50.2"," ","  41.0","*"," 0.24","G","999.9","010000"
"14015099999","2023-01-05","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  46.7","22","  41.3","22","1022.1","22","986.1","22"," 14.0","22","  3.2","22","  7.8"," 14.4","  51.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"14015099999","2023-01-06","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  40.2","24","  38.3","24","1025.7","24","989.1","24","  4.2","24","  1.6","24","  3.9","999.9","  48.7"," ","  36.5","*"," 0.00","G","999.9","100000"
"14015099999","2023-01-07","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  43.6","23","  38.1","23","1023.0","23","986.7","23"," 12.6","23","  2.8","23","  8.0"," 15.9","  49.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"14015099999","2023-01-08","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  47.6","24","  42.1","24","1015.4","23","979.7","23"," 12.8","24","  3.8","24","  6.6"," 15.0","  51.8"," ","  44.4"," "," 0.00","G","999.9","010000"
"14015099999","2023-01-09","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  45.1","24","  43.2","24","1004.8","24","969.3","24"," 10.1","24","  2.9","24","  5.2","999.9","  47.3"," ","  39.6","*"," 0.67","G","999.9","010000"
"14015099999","2023-01-10","46.0666666","14.5166666","298.0","LJUBLJANA BEZIGRAD, SI","  43.3","24","  30.6","24","1014.8","24","978.8","24"," 33.1","24","  2.9","24","  9.5"," 17.1","  54.5"," ","  34.0","*"," 0.81","G","999.9","000000"
