"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16101099999","2023-01-01","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  49.6","24","  47.0","24","1031.4","24","030.7","24","999.9"," 0","  0.0","24","999.9","999.9","  53.8"," ","  46.8","*"," 0.00","I","999.9","000000"
"16101099999","2023-01-02","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  49.2","24","  46.9","24","1030.3","24","029.6","24","999.9"," 0","  0.0","24","999.9","999.9","  50.2"," ","  46.2"," "," 0.00","I","999.9","000000"
"16101099999","2023-01-03","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  50.7","24","  48.3","24","1029.9","24","029.2","24","999.9"," 0","  0.0","24","999.9","999.9","  52.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"16101099999","2023-01-04","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  51.5","24","  48.8","24","1029.5","24","028.8","24","999.9"," 0","  0.7","24","  5.1","999.9","  57.9"," ","  49.6","*"," 0.00","I","999.9","000000"
"16101099999","2023-01-05","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  48.6","24","  46.0","24","1023.6","24","022.9","24","999.9"," 0","  0.6","24","  2.9","999.9","  50.9"," ","  43.7","*"," 0.00","I","999.9","000000"
"16101099999","2023-01-06","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  50.0","24","  47.2","24","1025.6","24","024.9","24","999.9"," 0","  0.0","24","  1.0","999.9","  52.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"16101099999","2023-01-07","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  49.4","24","  45.5","24","1024.1","24","023.4","24","999.9"," 0","  1.0","24","  5.1","999.9","  52.7"," ","  48.0","*"," 0.00","I","999.9","000000"
"16101099999","2023-01-08","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  48.2","24","  45.6","24","1016.3","24","015.6","24","999.9"," 0","  3.4","24","  9.9","999.9","  52.3","*","  46.9","*"," 0.01","E","999.9","000000"
"16101099999","2023-01-09","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  50.2","24","  47.7","24","1003.7","24","003.0","24","999.9"," 0","  4.2","24"," 12.0","999.9","  54.3","*","  46.2","*"," 0.18","G","999.9","000000"
"16101099999","2023-01-10","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  46.2","24","  43.1","24","1014.7","24","014.0","24","999.9"," 0","  2.2","24","  8.9","999.9","  56.1"," ","  39.4","*"," 0.51","G","999.9","000000"
"16101099999","2023-01-11","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  45.2","24","  40.9","24","1020.7","24","019.9","24","999.9"," 0","  0.5","24","  2.9","999.9","  51.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"16101099999","2023-01-12","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  46.7","23","  42.3","23","1022.1","23","021.4","23","999.9"," 0","  0.6","23","  5.1","999.9","  56.8"," ","  42.6","*"," 0.00","I","999.9","000000"
"16101099999","2023-01-13","45.4333333","12.3833333","5.0","VENEZIA LIDO, IT","  43.6","24","  41.0","24","1019.5","24","018.8","24","999.9"," 0","  0.0","24","999.9","999.9","  48.4"," ","  40.8"," "," 0.00","I","999.9","000000"
