"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06613099999","2023-01-01","46.6","7.65","756.0","FRUTIGEN, SZ","  42.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.4","23","  0.7","24","  4.1","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","100000"
"06613099999","2023-01-02","46.6","7.65","756.0","FRUTIGEN, SZ","  42.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","110000"
"06613099999","2023-01-03","46.6","7.65","756.0","FRUTIGEN, SZ","  44.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.7","24","  4.1","999.9","  46.4","*","  35.6","*"," 0.07","G","999.9","110000"
"06613099999","2023-01-04","46.6","7.65","756.0","FRUTIGEN, SZ","  43.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.1","999.9","  48.2","*","  31.6","*"," 0.03","G","999.9","110000"
"06613099999","2023-01-05","46.6","7.65","756.0","FRUTIGEN, SZ","  46.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.0","24","  5.1","999.9","  53.6","*","  33.8","*"," 0.03","G","999.9","110000"
"06613099999","2023-01-06","46.6","7.65","756.0","FRUTIGEN, SZ","  41.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.4","23","  1.1","24","  8.0","999.9","  48.2","*","  27.5"," "," 0.01","G","999.9","100000"
"06613099999","2023-01-07","46.6","7.65","756.0","FRUTIGEN, SZ","  41.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  48.2","*","  28.2","*"," 0.00","G","999.9","000000"
"06613099999","2023-01-08","46.6","7.65","756.0","FRUTIGEN, SZ","  38.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.5","23","  1.4","24"," 12.0","999.9","  46.4","*","  27.5"," "," 0.00","G","999.9","010000"
"06613099999","2023-01-09","46.6","7.65","756.0","FRUTIGEN, SZ","  41.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","22","  6.7","24"," 14.0"," 21.0","  50.0","*","  32.4","*"," 0.32","G","999.9","011000"
"06613099999","2023-01-10","46.6","7.65","756.0","FRUTIGEN, SZ","  40.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  46.4","*","  29.7","*"," 0.48","G","999.9","010000"
