"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07335099999","2023-01-01","46.587745","0.306666","128.93","BIARD, FR","  56.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.4","24"," 15.9","999.9","  63.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"07335099999","2023-01-02","46.587745","0.306666","128.93","BIARD, FR","  49.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 12.0","999.9","  61.5"," ","  42.4","*"," 0.35","G","999.9","110000"
"07335099999","2023-01-03","46.587745","0.306666","128.93","BIARD, FR","  45.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24"," 12.0","999.9","  55.4","*","  36.7"," "," 0.11","G","999.9","110000"
"07335099999","2023-01-04","46.587745","0.306666","128.93","BIARD, FR","  49.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 14.0","999.9","  55.4","*","  46.2"," "," 0.00","G","999.9","010000"
"07335099999","2023-01-05","46.587745","0.306666","128.93","BIARD, FR","  53.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 11.1","999.9","  57.7"," ","  48.0","*"," 0.02","G","999.9","010000"
"07335099999","2023-01-06","46.587745","0.306666","128.93","BIARD, FR","  50.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  8.0","999.9","  54.1"," ","  44.2","*"," 0.02","G","999.9","010000"
"07335099999","2023-01-07","46.587745","0.306666","128.93","BIARD, FR","  45.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 18.1","999.9","  51.8"," ","  40.8"," "," 0.00","G","999.9","010000"
"07335099999","2023-01-08","46.587745","0.306666","128.93","BIARD, FR","  47.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.0","24"," 18.1"," 24.1","  50.2"," ","  41.0","*"," 0.47","G","999.9","010000"
"07335099999","2023-01-09","46.587745","0.306666","128.93","BIARD, FR","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 20.0"," 31.1","  51.8","*","  37.4","*"," 0.41","G","999.9","010000"
"07335099999","2023-01-10","46.587745","0.306666","128.93","BIARD, FR","  47.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 15.9","999.9","  53.6","*","  37.4","*"," 0.02","G","999.9","010000"
"07335099999","2023-01-11","46.587745","0.306666","128.93","BIARD, FR","  50.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 18.1","999.9","  55.4"," ","  45.7","*"," 0.30","G","999.9","010000"
"07335099999","2023-01-12","46.587745","0.306666","128.93","BIARD, FR","  50.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 18.1","999.9","  54.1"," ","  45.1"," "," 0.02","G","999.9","010000"
"07335099999","2023-01-13","46.587745","0.306666","128.93","BIARD, FR","  50.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.0","999.9","  56.1"," ","  42.8"," "," 0.25","G","999.9","010000"
"07335099999","2023-01-14","46.587745","0.306666","128.93","BIARD, FR","  50.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.0","24"," 22.0","999.9","  54.3"," ","  45.3"," "," 0.01","G","999.9","010000"
"07335099999","2023-01-15","46.587745","0.306666","128.93","BIARD, FR","  44.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 18.1"," 31.1","  53.4"," ","  38.3"," "," 0.67","G","999.9","110000"
"07335099999","2023-01-16","46.587745","0.306666","128.93","BIARD, FR","  43.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 28.9"," 49.0","  48.2"," ","  35.4","*"," 0.52","G","999.9","010000"
"07335099999","2023-01-17","46.587745","0.306666","128.93","BIARD, FR","  40.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 13.0","999.9","  44.6","*","  34.7"," "," 0.28","G","999.9","010000"
"07335099999","2023-01-18","46.587745","0.306666","128.93","BIARD, FR","  35.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 14.0","999.9","  40.6"," ","  28.4"," "," 0.04","G","999.9","010000"
"07335099999","2023-01-19","46.587745","0.306666","128.93","BIARD, FR","  33.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.8","24","  9.9","999.9","  37.4"," ","  28.2"," "," 0.00","G","999.9","010000"
