"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255099999","2023-01-01","47.058056","2.370278","161.23","BOURGES, FR","  55.0","24","  45.2","24","1017.5","24","997.6","24"," 12.4","24","  7.5","24"," 15.0","999.9","  62.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"07255099999","2023-01-02","47.058056","2.370278","161.23","BOURGES, FR","  50.0","24","  44.6","24","1023.0","24","002.9","24"," 11.7","24","  5.2","24","  9.9","999.9","  61.5"," ","  42.3","*"," 0.00","G","999.9","010000"
"07255099999","2023-01-03","47.058056","2.370278","161.23","BOURGES, FR","  43.5","24","  40.3","24","1031.2","24","010.6","24","  8.9","24","  4.0","24","  8.0","999.9","  54.3"," ","  34.9"," "," 0.06","G","999.9","100000"
"07255099999","2023-01-04","47.058056","2.370278","161.23","BOURGES, FR","  49.8","24","  46.2","24","1030.1","24","009.8","24"," 12.1","24"," 10.7","24"," 14.0","999.9","  53.1","*","  41.5"," "," 0.00","G","999.9","010000"
"07255099999","2023-01-05","47.058056","2.370278","161.23","BOURGES, FR","  52.6","24","  50.8","24","1027.8","24","007.7","24","  7.2","24","  6.7","24"," 12.0","999.9","  54.7"," ","  49.6","*"," 0.11","F","999.9","010000"
"07255099999","2023-01-06","47.058056","2.370278","161.23","BOURGES, FR","  50.0","24","  46.7","24","1024.3","24","004.1","24"," 12.3","24","  5.1","24","  7.0","999.9","  53.1"," ","  46.6","*"," 0.02","F","999.9","000000"
"07255099999","2023-01-07","47.058056","2.370278","161.23","BOURGES, FR","  46.0","24","  41.0","24","1014.5","24","994.3","24"," 11.8","24","  7.6","24"," 13.0","999.9","  52.9"," ","  37.4"," "," 0.01","F","999.9","010000"
"07255099999","2023-01-08","47.058056","2.370278","161.23","BOURGES, FR","  48.0","24","  44.5","24","1005.8","24","985.9","24"," 11.5","24","  9.6","24"," 14.0","999.9","  52.2"," ","  45.3","*"," 0.21","G","999.9","010000"
"07255099999","2023-01-09","47.058056","2.370278","161.23","BOURGES, FR","  43.9","24","  38.5","24","1012.5","24","992.3","24"," 11.9","24"," 10.8","24"," 15.0","999.9","  49.1"," ","  39.7"," "," 0.31","G","999.9","010000"
"07255099999","2023-01-10","47.058056","2.370278","161.23","BOURGES, FR","  44.9","24","  42.9","24","1023.0","24","002.6","24"," 10.8","24","  8.0","24"," 12.0","999.9","  51.6","*","  37.9"," "," 0.16","G","999.9","010000"
"07255099999","2023-01-11","47.058056","2.370278","161.23","BOURGES, FR","  50.2","24","  45.9","24","1021.8","24","001.7","24"," 11.2","24","  9.6","24"," 15.0","999.9","  53.8"," ","  46.4","*"," 0.13","G","999.9","010000"
"07255099999","2023-01-12","47.058056","2.370278","161.23","BOURGES, FR","  50.0","24","  45.9","24","1021.7","24","001.5","24"," 10.7","24"," 12.9","24"," 17.1","999.9","  52.5"," ","  46.0"," "," 0.08","G","999.9","010000"
"07255099999","2023-01-13","47.058056","2.370278","161.23","BOURGES, FR","  49.9","24","  45.4","24","1021.1","24","001.0","24"," 10.4","24","  8.8","24"," 15.0","999.9","  52.5"," ","  47.1"," "," 0.09","G","999.9","010000"
"07255099999","2023-01-14","47.058056","2.370278","161.23","BOURGES, FR","  50.8","24","  46.1","24","1015.8","24","995.9","24"," 12.1","24"," 13.9","24"," 22.0","999.9","  55.0"," ","  45.3"," "," 0.04","G","999.9","010000"
"07255099999","2023-01-15","47.058056","2.370278","161.23","BOURGES, FR","  44.5","24","  39.4","24","1012.4","24","992.2","24"," 10.4","24"," 11.3","24"," 15.0","999.9","  54.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"07255099999","2023-01-16","47.058056","2.370278","161.23","BOURGES, FR","  42.4","24","  36.3","24"," 993.4","24","973.5","24"," 11.8","24"," 14.6","24"," 22.0","999.9","  46.8"," ","  34.7","*"," 0.27","G","999.9","010000"
