"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01232099999","2023-01-11","62.45","7.85","67.0","VINJEORA II, NO","  47.5","16","  28.4","16"," 976.8","16","969.2","16","999.9"," 0","  9.8","16"," 16.9"," 42.2","  49.8"," ","  42.3"," "," 0.00","I","  7.5","000000"
"01232099999","2023-01-12","62.45","7.85","67.0","VINJEORA II, NO","  35.7","18","  31.8","18"," 985.2","18","977.3","18","999.9"," 0","  2.4","18","  9.9"," 15.9","  48.9"," ","  28.8"," "," 0.00","I","  6.7","000000"
"01232099999","2023-01-13","62.45","7.85","67.0","VINJEORA II, NO","  33.8"," 8","  24.8"," 8"," 989.7"," 8","981.8"," 8","999.9"," 0","  7.8"," 8","  9.5"," 20.0","  37.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"01232099999","2023-02-14","62.45","7.85","67.0","VINJEORA II, NO","  38.6"," 9","  27.0"," 9","1026.6"," 9","018.5"," 9","999.9"," 0","  7.7"," 9"," 11.8"," 22.1","  41.9"," ","  31.8"," "," 0.00","I"," 11.0","000000"
"01232099999","2023-02-28","62.45","7.85","67.0","VINJEORA II, NO","  32.1"," 5","  32.0"," 5","1036.0"," 5","027.7"," 5","999.9"," 0","  1.0"," 5","  1.2","999.9","  33.8"," ","  30.6"," "," 0.00","I"," 23.2","000000"
"01232099999","2023-03-01","62.45","7.85","67.0","VINJEORA II, NO","  36.3"," 5","  35.9"," 5","1034.1"," 5","025.9"," 5","999.9"," 0","  1.1"," 5","  1.6","999.9","  38.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"01232099999","2023-03-02","62.45","7.85","67.0","VINJEORA II, NO","  33.1"," 4","  25.8"," 4","1028.9"," 4","020.7"," 4","999.9"," 0","  3.0"," 4","  4.1"," 11.8","  45.0"," ","  28.2"," "," 0.02","G"," 20.1","000000"
"01232099999","2023-03-07","62.45","7.85","67.0","VINJEORA II, NO","  22.7"," 4","  14.9"," 4"," 993.8"," 4","985.7"," 4","999.9"," 0","  1.2"," 4","  2.1","999.9","  25.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"01232099999","2023-03-13","62.45","7.85","67.0","VINJEORA II, NO","  32.5"," 5","  24.2"," 5"," 977.8"," 5","970.0"," 5","999.9"," 0","  4.5"," 5","  8.0"," 22.5","  39.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"01232099999","2023-03-14","62.45","7.85","67.0","VINJEORA II, NO","  29.1","11","  26.9","11"," 986.4","11","978.4","11","999.9"," 0","  1.9","11","  5.8"," 13.0","  36.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"01232099999","2023-03-15","62.45","7.85","67.0","VINJEORA II, NO","  29.8"," 6","  28.5"," 6"," 998.3"," 6","990.3"," 6","999.9"," 0","  2.1"," 6","  4.9"," 17.7","  34.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"01232099999","2023-03-20","62.45","7.85","67.0","VINJEORA II, NO","  36.5"," 5","  28.7"," 5","1012.3"," 5","004.2"," 5","999.9"," 0","  2.1"," 5","  2.9","999.9","  43.7"," ","  31.3"," "," 0.00","I"," 26.0","000000"
"01232099999","2023-03-21","62.45","7.85","67.0","VINJEORA II, NO","  35.1"," 4","  21.5"," 4","1009.8"," 4","001.8"," 4","999.9"," 0","  4.6"," 4","  6.2"," 13.8","  41.5"," ","  31.3"," "," 0.00","I"," 26.0","000000"
"01232099999","2023-04-27","62.45","7.85","67.0","VINJEORA II, NO","  36.5"," 5","  32.5"," 5","1010.2"," 5","002.2"," 5","999.9"," 0","  5.9"," 5","  8.7"," 17.1","  39.9"," ","  33.8"," "," 0.13","G","999.9","000000"
"01232099999","2023-05-04","62.45","7.85","67.0","VINJEORA II, NO","  35.2"," 4","  20.3"," 4","1033.4"," 4","025.1"," 4","999.9"," 0","  5.9"," 4","  7.4"," 13.4","  46.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"01232099999","2023-05-11","62.45","7.85","67.0","VINJEORA II, NO","  47.2"," 4","  44.5"," 4","1015.6"," 4","007.7"," 4","999.9"," 0","  1.6"," 4","  2.3","999.9","  59.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"01232099999","2023-05-19","62.45","7.85","67.0","VINJEORA II, NO","  60.9"," 5","  40.1"," 5","1024.7"," 5","017.0"," 5","999.9"," 0","  7.8"," 5"," 11.3"," 16.3","  68.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"01232099999","2023-05-20","62.45","7.85","67.0","VINJEORA II, NO","  56.3"," 5","  40.7"," 5","1027.8"," 5","019.9"," 5","999.9"," 0","  4.4"," 5","  9.3"," 18.3","  68.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"01232099999","2023-07-22","62.45","7.85","67.0","VINJEORA II, NO","  57.9","11","  50.7","11","1005.4","11","997.7","11","999.9"," 0","  4.1","11","  7.0"," 13.6","  62.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"01232099999","2023-08-04","62.45","7.85","67.0","VINJEORA II, NO","  55.9","11","  52.6","11","1005.5","11","997.8","11","999.9"," 0","  3.7","11","  6.8"," 15.0","  61.3"," ","  52.5"," "," 0.07","G","999.9","000000"
