"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11332099999","2023-01-02","48.5666666","16.6","195.0","MISTELBACH, AU","  42.7"," 5","  42.4"," 5","1024.3"," 5","000.9"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  44.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-03","48.5666666","16.6","195.0","MISTELBACH, AU","  43.1"," 5","  40.9"," 5","1030.1"," 5","006.6"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  48.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-04","48.5666666","16.6","195.0","MISTELBACH, AU","  38.4"," 5","  35.8"," 5","1027.6"," 5","003.8"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  45.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-05","48.5666666","16.6","195.0","MISTELBACH, AU","  51.0"," 5","  41.4"," 5","1016.9"," 5","994.0"," 5","999.9"," 0","  9.3"," 5"," 11.7"," 27.2","  54.5"," ","  43.9"," ","99.99"," ","999.9","010000"
"11332099999","2023-01-07","48.5666666","16.6","195.0","MISTELBACH, AU","  46.6"," 4","  40.9"," 4","1021.0"," 4","997.8"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  52.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-08","48.5666666","16.6","195.0","MISTELBACH, AU","  42.1"," 4","  38.7"," 4","1012.6"," 4","989.4"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  43.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-11","48.5666666","16.6","195.0","MISTELBACH, AU","  37.9"," 5","  30.7"," 5","1020.1"," 5","996.5"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  43.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-15","48.5666666","16.6","195.0","MISTELBACH, AU","  40.4"," 4","  37.0"," 4","1009.3"," 4","986.1"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  41.9"," ","  39.2"," ","99.99"," ","999.9","010000"
"11332099999","2023-01-17","48.5666666","16.6","195.0","MISTELBACH, AU","  38.3"," 4","  31.8"," 4"," 992.7"," 4","969.8"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  42.3","*","  31.8"," "," 0.00","I","999.9","000000"
"11332099999","2023-01-18","48.5666666","16.6","195.0","MISTELBACH, AU","  38.6"," 4","  33.4"," 4"," 993.7"," 4","970.7"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  41.9","*","  34.2"," "," 0.00","I","999.9","000000"
