"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06734099999","2023-01-01","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  41.3","23","  40.2","23","1025.5","23","955.9","23","999.9"," 0","  2.1","23","  2.9","999.9","  48.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"06734099999","2023-01-02","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  43.3","24","  39.7","24","1025.1","24","955.8","24","999.9"," 0","  2.8","24","  7.0","999.9","  48.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"06734099999","2023-01-03","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  44.2","24","  43.7","24","1031.3","24","961.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  46.2"," ","  41.5"," "," 0.03","G","999.9","000000"
"06734099999","2023-01-04","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  43.0","24","  40.5","24","1032.2","24","962.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  46.0"," ","  40.8","*"," 0.02","G","999.9","000000"
"06734099999","2023-01-05","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  43.5","24","  42.9","24","1028.8","24","959.3","24","999.9"," 0","  1.7","24","  4.1","999.9","  49.6"," ","  38.5","*"," 0.09","G","999.9","000000"
"06734099999","2023-01-06","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  37.0","24","  36.4","24","1027.1","24","956.7","24","999.9"," 0","  2.7","24","  5.1","999.9","  41.5"," ","  33.1","*"," 0.03","G","999.9","000000"
"06734099999","2023-01-07","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  35.8","24","  33.1","24","1020.9","24","950.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  41.2"," ","  30.6","*"," 0.00","G","999.9","000000"
"06734099999","2023-01-08","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  39.9","24","  36.4","24","1010.2","24","941.4","24","999.9"," 0","  3.3","24","  8.0","999.9","  45.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"06734099999","2023-01-09","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  39.4","24","  35.4","24","1010.9","24","942.0","24","999.9"," 0","  6.1","24"," 14.0","999.9","  45.0"," ","  34.9","*"," 0.30","G","999.9","000000"
"06734099999","2023-01-10","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  36.7","24","  31.4","24","1025.8","24","955.5","24","999.9"," 0","  6.2","24"," 14.0","999.9","  39.7","*","  33.8"," "," 0.41","G","999.9","000000"
"06734099999","2023-01-11","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  37.0","24","  36.1","24","1024.3","24","954.2","24","999.9"," 0","  3.0","24","  8.0","999.9","  41.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"06734099999","2023-01-12","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  37.8","24","  36.3","24","1025.2","24","955.1","24","999.9"," 0","  3.7","24"," 11.1","999.9","  42.1"," ","  33.3","*"," 0.15","G","999.9","000000"
"06734099999","2023-01-13","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  43.2","24","  35.0","24","1021.3","24","952.2","24","999.9"," 0","  5.4","24"," 13.0","999.9","  52.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"06734099999","2023-01-14","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  39.7","24","  33.4","24","1020.6","24","951.1","24","999.9"," 0","  2.8","24","  9.9","999.9","  44.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"06734099999","2023-01-15","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  38.2","24","  36.2","24","1013.3","24","944.1","24","999.9"," 0","  4.2","24"," 12.0","999.9","  51.3"," ","  30.7","*"," 0.02","G","999.9","000000"
"06734099999","2023-01-16","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  33.7","22","  30.4","22"," 998.3","22","929.5","22","999.9"," 0","  5.0","22","  9.9","999.9","  37.4"," ","  29.1"," "," 0.56","G","999.9","000000"
"06734099999","2023-01-17","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  33.2","24","  31.8","24"," 989.3","24","921.0","24","999.9"," 0","  3.4","24","  6.0","999.9","  36.3"," ","  30.2"," "," 0.02","G","999.9","000000"
"06734099999","2023-01-18","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  32.1","24","  28.9","24"," 998.1","24","929.1","24","999.9"," 0","  6.2","24"," 13.0","999.9","  35.2"," ","  29.7","*"," 0.02","G","999.9","000000"
"06734099999","2023-01-19","46.6666666","7.8666666","578.57","INTERLAKEN, SZ","  23.8","24","  17.7","24","1012.3","24","941.1","24","999.9"," 0","  4.4","24","  8.0","999.9","  28.6","*","  16.2","*"," 0.08","G","999.9","000000"
