"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16741099999","2023-01-01","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  52.7"," 8","  44.2"," 8","1031.0"," 8","021.8"," 8","  6.2"," 8","  5.1"," 8"," 11.1","999.9","  61.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-02","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.5"," 8","  40.2"," 8","1030.4"," 8","021.1"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  60.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-03","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.5"," 8","  43.1"," 8","1027.5"," 8","018.2"," 8","  5.7"," 8","  1.6"," 8","  4.1","999.9","  62.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-04","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.6"," 8","  42.8"," 8","1025.3"," 8","015.9"," 8","  5.9"," 8","  3.4"," 8","  6.0","999.9","  60.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-05","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  53.1"," 8","  45.6"," 8","1022.1"," 8","012.9"," 8","  6.2"," 8","  2.7"," 8"," 11.1"," 19.0","  59.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-06","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  50.7"," 8","  42.8"," 8","1021.6"," 8","012.2"," 8","  6.2"," 8","  2.4"," 8","  5.1","999.9","  62.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-07","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  48.1"," 8","  39.6"," 8","1023.4"," 8","014.2"," 8","  6.2"," 8","  3.1"," 8","  8.9","999.9","  60.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-08","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.0"," 8","  42.1"," 8","1021.8"," 8","012.5"," 8","  6.2"," 8","  3.7"," 8"," 11.1","999.9","  59.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-09","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.0"," 8","  43.5"," 8","1019.7"," 8","010.6"," 8","  6.2"," 8","  2.7"," 8","  9.9","999.9","  61.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-10","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  55.8"," 8","  47.8"," 8","1010.2"," 8","001.2"," 8","  6.0"," 8"," 11.6"," 8"," 26.0","999.9","  62.2"," ","  49.1"," "," 0.00","G","999.9","010000"
"16741099999","2023-01-11","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.2"," 8","  40.1"," 8","1012.0"," 8","002.7"," 8","  6.2"," 8","  3.1"," 8","  8.0","999.9","  58.3"," ","  42.4"," "," 0.29","G","999.9","010000"
"16741099999","2023-01-12","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  50.2"," 8","  39.6"," 8","1016.5"," 8","007.3"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  58.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-13","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  50.9"," 8","  38.7"," 8","1018.2"," 8","009.0"," 8","  6.2"," 8","  5.9"," 8","  8.9","999.9","  56.3"," ","  47.1","*"," 0.01","G","999.9","000000"
"16741099999","2023-01-14","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.4"," 7","  40.1"," 7","1018.7"," 7","009.5"," 7","  6.2"," 7","  2.6"," 7","  4.1","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-15","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  48.5"," 8","  40.1"," 8","1018.9"," 8","009.5"," 8","  6.2"," 8","  4.5"," 8"," 11.1","999.9","  56.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-16","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.2"," 8","  40.8"," 8","1015.5"," 8","006.3"," 8","  6.2"," 8","  3.9"," 8"," 13.0","999.9","  59.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-17","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  60.8"," 8","  51.7"," 8","1010.9"," 8","002.1"," 8","  6.2"," 8"," 19.4"," 8"," 24.1","999.9","  64.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-18","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  62.5"," 8","  51.4"," 8","1012.6"," 8","003.7"," 8","  6.2"," 8"," 20.6"," 8"," 25.1"," 37.9","  65.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"16741099999","2023-01-19","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  61.9"," 8","  49.1"," 8","1014.7"," 8","005.8"," 8","  5.8"," 8"," 15.7"," 8"," 22.9","999.9","  66.7"," ","  58.6","*"," 0.00","E","999.9","000000"
"16741099999","2023-01-20","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  54.6"," 8","  43.5"," 8","1010.8"," 8","001.8"," 8","  6.1"," 8"," 11.4"," 8"," 20.0"," 42.0","  59.2","*","  49.1","*"," 0.24","G","  0.4","010000"
"16741099999","2023-01-21","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  56.5"," 8","  45.3"," 8","1013.7"," 8","004.7"," 8","  6.2"," 8"," 13.8"," 8"," 22.0","999.9","  62.8"," ","  44.4"," "," 0.40","G","999.9","010000"
"16741099999","2023-01-22","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  55.4"," 8","  47.8"," 8","1019.0"," 8","009.9"," 8","  6.2"," 8","  4.7"," 8"," 12.0","999.9","  61.9"," ","  47.3"," "," 0.22","G","999.9","010000"
"16741099999","2023-01-23","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  54.9"," 8","  46.6"," 8","1022.2"," 8","013.1"," 8","  6.2"," 8","  2.6"," 8","  8.9","999.9","  63.7"," ","  46.4"," "," 0.06","G","999.9","010000"
"16741099999","2023-01-24","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  54.1"," 8","  47.6"," 8","1024.4"," 8","015.2"," 8","  6.2"," 8","  3.0"," 8"," 13.0","999.9","  63.0"," ","  46.8"," "," 0.06","G","999.9","010000"
"16741099999","2023-01-25","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  50.1"," 8","  41.7"," 8","1023.3"," 8","014.1"," 8","  6.2"," 8"," 13.9"," 8"," 17.1","999.9","  52.5","*","  48.2","*"," 0.00","G","999.9","000000"
"16741099999","2023-01-26","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  49.4"," 8","  44.7"," 8","1012.2"," 8","003.0"," 8","  4.9"," 8","  6.0"," 8"," 13.0","999.9","  56.5"," ","  43.9","*"," 0.00","G","999.9","010010"
"16741099999","2023-01-27","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  48.6"," 8","  43.2"," 8","1005.7"," 8","996.7"," 8","  6.2"," 8","  3.9"," 8","  9.9","999.9","  57.2"," ","  39.6"," "," 1.27","G","999.9","000010"
"16741099999","2023-01-28","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  50.1"," 8","  42.6"," 8","1011.5"," 8","002.4"," 8","  6.2"," 8","  1.6"," 8","  5.1","999.9","  56.5"," ","  45.0"," "," 0.18","G","999.9","010000"
"16741099999","2023-01-29","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  48.7"," 8","  38.6"," 8","1017.1"," 8","007.9"," 8","  6.2"," 8","  6.6"," 8"," 12.0","999.9","  54.9"," ","  45.9"," "," 0.13","G","999.9","010000"
"16741099999","2023-01-30","37.9166666","23.9333333","73.45","EL VENIZELOS, GR","  44.6"," 8","  37.2"," 8","1016.0"," 8","006.7"," 8","  6.2"," 8","  7.8"," 8"," 11.1","999.9","  48.6"," ","  39.2","*"," 0.00","G","999.9","000000"
