"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02191099999","2023-01-11","65.7","23.1","4.0","STORON, SW","  26.9"," 4","  26.4"," 4"," 998.9"," 4","998.4"," 4","  5.2"," 4"," 12.1"," 4"," 23.3","999.9","  33.4"," ","  23.4"," "," 0.11","G","999.9","011000"
"02191099999","2023-01-12","65.7","23.1","4.0","STORON, SW","  34.2"," 4","  33.9"," 4"," 987.4"," 4","986.9"," 4","  9.6"," 4"," 16.0"," 4"," 17.5","999.9","  34.7"," ","  32.5"," "," 0.07","G","999.9","001000"
"02191099999","2023-01-13","65.7","23.1","4.0","STORON, SW","  30.2"," 4","  29.7"," 4"," 989.1"," 4","988.6"," 4"," 25.5"," 4"," 12.1"," 4"," 21.4","999.9","  34.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"02191099999","2023-01-14","65.7","23.1","4.0","STORON, SW","  26.3"," 4","  26.1"," 4"," 996.1"," 4","995.6"," 4","  2.8"," 4","  4.9"," 4","  7.8","999.9","  30.6"," ","  21.7"," "," 0.01","G","999.9","101000"
"02191099999","2023-01-15","65.7","23.1","4.0","STORON, SW","  25.2"," 4","9999.9"," 0"," 989.1"," 4","988.5"," 4","  3.0"," 4","  8.7"," 4"," 17.5","999.9","  33.1"," ","  16.5","*"," 0.00","G","999.9","011000"
"02191099999","2023-01-16","65.7","23.1","4.0","STORON, SW","  31.5"," 4","9999.9"," 0"," 977.2"," 4","976.8"," 4"," 14.6"," 4"," 16.0"," 4"," 21.4","999.9","  34.9"," ","  24.6"," "," 0.32","G","999.9","011000"
"02191099999","2023-01-17","65.7","23.1","4.0","STORON, SW","  26.0"," 4","  24.4"," 4"," 995.8"," 4","995.2"," 4"," 28.0"," 4","  8.3"," 4"," 11.7","999.9","  32.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"02191099999","2023-01-18","65.7","23.1","4.0","STORON, SW","  30.6"," 4","  30.0"," 4"," 998.1"," 4","997.5"," 4","  9.1"," 4"," 18.0"," 4"," 21.4","999.9","  33.3"," ","  29.1"," "," 0.11","G","999.9","011000"
"02191099999","2023-01-19","65.7","23.1","4.0","STORON, SW","  27.2"," 4","  26.8"," 4"," 999.2"," 4","998.7"," 4"," 16.6"," 4","  7.3"," 4"," 17.5","999.9","  33.6"," ","  19.8"," "," 0.19","G","999.9","001000"
"02191099999","2023-01-20","65.7","23.1","4.0","STORON, SW","  18.5"," 4","  17.3"," 4","1008.2"," 4","007.7"," 4"," 23.3"," 4","  6.8"," 4","  9.7","999.9","  30.9"," ","  10.2"," "," 0.00","G","999.9","100000"
"02191099999","2023-01-21","65.7","23.1","4.0","STORON, SW","   8.4"," 4","   6.0"," 4","1025.9"," 4","025.3"," 4"," 17.4"," 4","  2.9"," 4","  3.9","999.9","  14.4"," ","   2.1"," "," 0.00","G","999.9","001000"
"02191099999","2023-01-22","65.7","23.1","4.0","STORON, SW","  27.8"," 4","  26.5"," 4","1031.2"," 4","030.6"," 4"," 27.2"," 4"," 11.2"," 4"," 17.5","999.9","  31.1"," ","   5.4"," "," 0.02","G","999.9","000000"
"02191099999","2023-01-23","65.7","23.1","4.0","STORON, SW","  27.8"," 4","  24.2"," 4","1023.6"," 4","023.0"," 4"," 31.1"," 4"," 13.6"," 4"," 15.5","999.9","  31.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"02191099999","2023-01-24","65.7","23.1","4.0","STORON, SW","  25.7"," 4","  24.7"," 4","1016.8"," 4","016.2"," 4","999.9"," 0"," 10.2"," 4"," 17.5","999.9","  31.5"," ","  14.9"," "," 0.00","G","999.9","000000"
"02191099999","2023-01-25","65.7","23.1","4.0","STORON, SW","  35.9"," 4","  34.3"," 4"," 997.7"," 4","997.1"," 4"," 24.4"," 4"," 17.5"," 4"," 25.3","999.9","  38.8"," ","  28.9"," "," 0.10","G","999.9","011000"
"02191099999","2023-01-26","65.7","23.1","4.0","STORON, SW","  24.2"," 4","  21.5"," 4","1012.6"," 4","012.1"," 4"," 31.1"," 4","  8.7"," 4","  9.7","999.9","  34.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"02191099999","2023-01-27","65.7","23.1","4.0","STORON, SW","  23.0"," 4","  19.5"," 4","1015.7"," 4","015.1"," 4"," 25.3"," 4"," 10.2"," 4"," 17.5","999.9","  31.6"," ","  16.2"," "," 0.00","G","999.9","001000"
"02191099999","2023-01-28","65.7","23.1","4.0","STORON, SW","  31.3"," 4","  26.4"," 4"," 997.8"," 4","997.2"," 4"," 26.9"," 4"," 14.1"," 4"," 19.4","999.9","  34.3"," ","  28.2"," "," 0.00","G","999.9","001000"
"02191099999","2023-01-29","65.7","23.1","4.0","STORON, SW","  28.3"," 4","  24.5"," 4"," 988.5"," 4","988.0"," 4"," 31.1"," 4"," 10.2"," 4"," 17.5","999.9","  30.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"02191099999","2023-01-30","65.7","23.1","4.0","STORON, SW","  27.1"," 4","  26.1"," 4"," 972.3"," 4","971.8"," 4","  8.5"," 4","  8.3"," 4"," 11.7","999.9","  31.5"," ","  20.1"," "," 0.08","G","999.9","001000"
"02191099999","2023-01-31","65.7","23.1","4.0","STORON, SW","  19.4"," 4","  16.2"," 4"," 983.7"," 4","983.2"," 4"," 31.1"," 4"," 10.7"," 4"," 11.7","999.9","  25.5"," ","   8.1"," "," 0.07","G","999.9","000000"
"02191099999","2023-02-01","65.7","23.1","4.0","STORON, SW","  14.9"," 4","  12.6"," 4"," 990.8"," 4","990.3"," 4"," 31.1"," 4","  8.7"," 4","  9.7","999.9","  19.6"," ","  10.2"," "," 0.00","G","999.9","001000"
"02191099999","2023-02-02","65.7","23.1","4.0","STORON, SW","  18.9"," 4","  16.2"," 4","1006.1"," 4","005.6"," 4"," 30.3"," 4","  7.3"," 4","  7.8","999.9","  23.0"," ","  14.2"," "," 0.00","G","999.9","001000"
"02191099999","2023-02-03","65.7","23.1","4.0","STORON, SW","   5.3"," 4","   2.4"," 4","1017.8"," 4","017.3"," 4"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  15.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-04","65.7","23.1","4.0","STORON, SW","   0.8"," 4","  -3.1"," 4","1029.2"," 4","028.6"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9","   4.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-05","65.7","23.1","4.0","STORON, SW","  10.3"," 4","   6.6"," 4","1018.5"," 4","017.9"," 4"," 30.3"," 4","  4.9"," 4","  7.8","999.9","  15.8"," ","  -2.0"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-06","65.7","23.1","4.0","STORON, SW","  21.0"," 4","  18.7"," 4","1024.5"," 4","024.0"," 4"," 23.0"," 4","  8.8"," 4"," 12.0"," 18.3","  33.1"," ","   9.3"," "," 0.00","G","999.9","001000"
"02191099999","2023-02-07","65.7","23.1","4.0","STORON, SW","  34.2"," 4","  31.1"," 4","1018.2"," 4","017.7"," 4"," 31.1"," 4"," 13.6"," 4"," 19.4","999.9","  39.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-08","65.7","23.1","4.0","STORON, SW","  29.5"," 4","  27.6"," 4","1018.4"," 4","017.8"," 4"," 16.8"," 4"," 15.5"," 4"," 31.1","999.9","  35.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-09","65.7","23.1","4.0","STORON, SW","  33.5"," 4","  31.8"," 4"," 995.4"," 4","994.8"," 4"," 21.0"," 4"," 21.4"," 4"," 25.3","999.9","  34.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-10","65.7","23.1","4.0","STORON, SW","  26.8"," 4","  22.1"," 4"," 993.4"," 4","992.8"," 4"," 29.5"," 4"," 11.7"," 4"," 15.5","999.9","  33.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-11","65.7","23.1","4.0","STORON, SW","  18.8"," 4","  13.2"," 4","1004.8"," 4","004.2"," 4"," 31.1"," 4","  9.2"," 4"," 11.7","999.9","  24.6"," ","  10.8"," "," 0.00","E","999.9","000000"
"02191099999","2023-02-12","65.7","23.1","4.0","STORON, SW","  28.1"," 4","  22.9"," 4","1006.8"," 4","006.2"," 4"," 27.8"," 4"," 13.6"," 4"," 19.4","999.9","  40.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-13","65.7","23.1","4.0","STORON, SW","  34.4"," 4","  26.0"," 4","1005.7"," 4","005.2"," 4"," 28.0"," 4"," 19.9"," 4"," 25.3","999.9","  40.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-14","65.7","23.1","4.0","STORON, SW","  29.9"," 4","  26.7"," 4","1021.4"," 4","020.9"," 4"," 25.2"," 4","  5.3"," 4","  5.8","999.9","  34.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-15","65.7","23.1","4.0","STORON, SW","  24.0"," 4","  23.9"," 4","1019.0"," 4","018.5"," 4","  1.9"," 4","  2.9"," 4","  5.8","999.9","  30.2"," ","  16.2"," "," 0.00","G","999.9","100000"
"02191099999","2023-02-16","65.7","23.1","4.0","STORON, SW","  31.8"," 4","9999.9"," 0","1006.3"," 4","005.8"," 4","  3.6"," 4","  7.8"," 4"," 11.7","999.9","  32.7"," ","  28.9"," "," 0.02","G","999.9","001000"
"02191099999","2023-02-17","65.7","23.1","4.0","STORON, SW","  28.4"," 4","9999.9"," 0"," 998.2"," 4","997.6"," 4"," 17.6"," 4","  3.9"," 4","  5.8","999.9","  32.5"," ","  22.5"," "," 0.01","G","999.9","000000"
"02191099999","2023-02-18","65.7","23.1","4.0","STORON, SW","  29.4"," 4","  29.3"," 4"," 992.6"," 4","992.0"," 4","  2.4"," 4","  7.3"," 4","  7.8","999.9","  31.8"," ","  26.6"," "," 0.07","G","999.9","001000"
"02191099999","2023-02-19","65.7","23.1","4.0","STORON, SW","  23.9"," 4","  23.1"," 4"," 995.8"," 4","995.2"," 4","  3.8"," 4","  3.9"," 4","  7.8","999.9","  26.6"," ","  22.3"," "," 0.39","G","999.9","001000"
"02191099999","2023-02-20","65.7","23.1","4.0","STORON, SW","  21.6"," 4","  20.6"," 4"," 995.7"," 4","995.2"," 4","  3.1"," 4","  7.3"," 4","  9.7","999.9","  24.3"," ","  18.7"," "," 0.13","G","999.9","001000"
"02191099999","2023-02-21","65.7","23.1","4.0","STORON, SW","   9.7"," 4","   6.8"," 4","1009.6"," 4","008.9"," 4"," 15.4"," 4","  1.5"," 4","  3.9","999.9","  19.0"," ","  -1.3"," "," 0.03","G","999.9","001000"
"02191099999","2023-02-22","65.7","23.1","4.0","STORON, SW","  -7.7"," 4"," -12.2"," 4","1019.8"," 4","019.2"," 4"," 21.7"," 4","  2.4"," 4","  3.9","999.9","   5.9"," "," -18.6"," "," 0.00","G","999.9","000000"
"02191099999","2023-02-23","65.7","23.1","4.0","STORON, SW","  24.0"," 4","  21.9"," 4","1001.5"," 4","000.9"," 4"," 16.2"," 4"," 11.2"," 4"," 13.6","999.9","  27.1"," ","   3.2"," "," 0.03","G","999.9","001000"
"02191099999","2023-02-24","65.7","23.1","4.0","STORON, SW","  16.2"," 4","  14.4"," 4"," 993.3"," 4","992.8"," 4"," 24.5"," 4","  6.8"," 4","  9.7","999.9","  24.6"," ","   4.5"," "," 0.01","G","999.9","001000"
"02191099999","2023-02-25","65.7","23.1","4.0","STORON, SW","  14.0"," 4","  11.2"," 4","1002.8"," 4","002.2"," 4"," 27.2"," 4","  7.8"," 4"," 11.7","999.9","  27.9"," ","   3.7"," "," 0.00","G","999.9","001000"
"02191099999","2023-02-26","65.7","23.1","4.0","STORON, SW","  20.9"," 4","  20.2"," 4","1015.4"," 4","014.8"," 4","  8.4"," 4","  4.4"," 4","  5.8","999.9","  24.6"," ","  14.0"," "," 0.00","G","999.9","100000"
"02191099999","2023-02-27","65.7","23.1","4.0","STORON, SW","  29.2"," 4","  25.6"," 4","1011.2"," 4","010.7"," 4"," 20.2"," 4","  9.2"," 4"," 19.4","999.9","  41.4"," ","  13.6"," "," 0.00","G","999.9","100000"
"02191099999","2023-02-28","65.7","23.1","4.0","STORON, SW","  27.5"," 4","  19.6"," 4","1016.0"," 4","015.5"," 4"," 26.9"," 4"," 11.7"," 4"," 17.5","999.9","  40.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-01","65.7","23.1","4.0","STORON, SW","  30.7"," 4","9999.9"," 0","1014.4"," 4","013.9"," 4"," 18.6"," 4","  6.3"," 4"," 13.6","999.9","  32.5"," ","  24.1"," "," 0.04","G","999.9","101000"
"02191099999","2023-03-02","65.7","23.1","4.0","STORON, SW","  30.6"," 4","  23.7"," 4","1001.9"," 4","001.4"," 4"," 20.4"," 4"," 15.5"," 4"," 23.3","999.9","  35.2"," ","  26.6"," "," 0.01","G","999.9","000000"
"02191099999","2023-03-04","65.7","23.1","4.0","STORON, SW","  26.4"," 4","  18.3"," 4"," 997.4"," 4","996.9"," 4"," 23.9"," 4","  5.8"," 4","  9.7","999.9","  31.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-05","65.7","23.1","4.0","STORON, SW","  24.1"," 4","  19.0"," 4"," 999.9"," 4","999.3"," 4"," 21.7"," 4","  6.3"," 4","  7.8","999.9","  28.9"," ","  20.8"," "," 0.02","G","999.9","001000"
"02191099999","2023-03-07","65.7","23.1","4.0","STORON, SW","  -1.4"," 4","  -5.6"," 4"," 997.3"," 4","996.8"," 4"," 21.7"," 4","  1.0"," 4","  1.9","999.9","  11.1"," "," -12.6"," "," 0.01","G","999.9","001000"
"02191099999","2023-03-08","65.7","23.1","4.0","STORON, SW","  -2.4"," 4","  -6.6"," 4"," 999.3"," 4","998.7"," 4"," 29.5"," 4","  3.4"," 4","  3.9","999.9","  11.3"," "," -13.9"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-09","65.7","23.1","4.0","STORON, SW","   5.6"," 4","  -1.4"," 4","9999.9"," 0","991.1"," 4"," 31.1"," 4","  9.7"," 4"," 13.6","999.9","  18.5"," "," -12.6"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-10","65.7","23.1","4.0","STORON, SW","  17.8"," 4","  11.1"," 4","9999.9"," 0","991.2"," 4"," 30.3"," 4","  9.2"," 4"," 13.6","999.9","  23.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-11","65.7","23.1","4.0","STORON, SW","  15.5"," 4","  10.2"," 4"," 994.9"," 4","994.4"," 4"," 31.1"," 4","  4.9"," 4","  9.7","999.9","  24.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-12","65.7","23.1","4.0","STORON, SW","  11.3"," 4","   7.9"," 4"," 992.6"," 4","992.0"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  18.1"," ","  -2.0"," "," 0.00","G","999.9","101000"
"02191099999","2023-03-13","65.7","23.1","4.0","STORON, SW","  12.4"," 4","   8.2"," 4"," 990.4"," 4","989.8"," 4"," 31.1"," 4","  4.9"," 4"," 11.7","999.9","  27.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-14","65.7","23.1","4.0","STORON, SW","  22.7"," 4","  20.1"," 4","9999.9"," 0","976.7"," 4"," 13.2"," 4","  7.8"," 4"," 13.6","999.9","  28.2"," ","  17.6"," "," 0.11","G","999.9","001000"
"02191099999","2023-03-15","65.7","23.1","4.0","STORON, SW","   8.1"," 4","   5.6"," 4"," 988.3"," 4","987.8"," 4"," 11.0"," 4","  3.4"," 4","  5.8","999.9","  19.6"," ","  -5.4"," "," 0.02","G","999.9","100000"
"02191099999","2023-03-16","65.7","23.1","4.0","STORON, SW","  19.2"," 4","  13.5"," 4","1010.2"," 4","009.6"," 4"," 31.1"," 4","  8.7"," 4"," 13.6","999.9","  26.1"," ","  11.3"," "," 0.01","G","999.9","000000"
"02191099999","2023-03-17","65.7","23.1","4.0","STORON, SW","   9.0"," 4","   6.1"," 4","9999.9"," 0","021.0"," 4","999.9"," 0","  5.4"," 4"," 13.4"," 18.8","  20.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-18","65.7","23.1","4.0","STORON, SW","  30.4"," 4","  29.6"," 4","1006.3"," 4","005.8"," 4","  4.5"," 4"," 15.6"," 4"," 23.5"," 31.5","  33.1"," ","  17.1"," "," 0.02","G","999.9","001000"
"02191099999","2023-03-20","65.7","23.1","4.0","STORON, SW","  27.4"," 4","9999.9"," 0","1002.2"," 4","001.6"," 4"," 23.5"," 4"," 11.4"," 4"," 16.1"," 22.7","  36.9"," ","   9.1"," "," 0.02","G","999.9","001000"
"02191099999","2023-03-22","65.7","23.1","4.0","STORON, SW","  15.8"," 4","  12.3"," 4","1000.0"," 4","999.4"," 4"," 23.7"," 4","  5.5"," 4","  8.4"," 13.4","  25.2"," ","  -0.4"," ","99.99"," ","999.9","001000"
"02191099999","2023-03-23","65.7","23.1","4.0","STORON, SW","  21.1"," 4","   7.9"," 4"," 994.1"," 4","993.6"," 4"," 18.9"," 4","  7.5"," 4"," 10.1"," 19.2","  25.7"," ","  15.8"," "," 0.10","G","999.9","001000"
"02191099999","2023-03-24","65.7","23.1","4.0","STORON, SW","  13.1"," 4","   6.5"," 4"," 994.1"," 4","993.6"," 4"," 26.2"," 4","  3.5"," 4","  5.1","999.9","  23.2"," ","   1.6"," "," 0.00","G","999.9","001000"
"02191099999","2023-03-25","65.7","23.1","4.0","STORON, SW","  14.9"," 4","   2.7"," 4"," 995.8"," 4","995.2"," 4"," 31.1"," 4","  5.7"," 4","  9.3"," 13.8","  28.6"," ","  -1.8"," "," 0.02","G","999.9","000000"
"02191099999","2023-03-26","65.7","23.1","4.0","STORON, SW","   7.6"," 4","   1.7"," 4","1007.5"," 4","006.9"," 4"," 30.8"," 4","  2.8"," 4","  4.5","999.9","  24.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"02191099999","2023-03-27","65.7","23.1","4.0","STORON, SW","  15.1"," 4","   0.1"," 4","1013.9"," 4","013.4"," 4"," 30.3"," 4","  3.2"," 4","  4.7"," 11.7","  29.1"," ","  -5.6"," "," 0.00","I","999.9","000000"
"02191099999","2023-03-28","65.7","23.1","4.0","STORON, SW","  20.9"," 4","  10.5"," 4","1019.2"," 4","018.6"," 4"," 30.9"," 4","  6.0"," 4","  6.4"," 12.4","  29.7"," ","  12.6"," "," 0.00","I","999.9","000000"
"02191099999","2023-03-30","65.7","23.1","4.0","STORON, SW","  13.1"," 4","   7.5"," 4","1005.1"," 4","004.6"," 4"," 27.0"," 4","  6.9"," 4"," 10.9"," 15.2","  23.7"," ","  -9.8"," "," 0.07","G","999.9","000000"
"02191099999","2023-03-31","65.7","23.1","4.0","STORON, SW","  30.2"," 4","  20.7"," 4","1000.3"," 4","999.8"," 4"," 23.9"," 4"," 12.5"," 4"," 17.1"," 24.1","  41.5"," ","  18.9"," "," 0.00","G","999.9","001000"
"02191099999","2023-04-01","65.7","23.1","4.0","STORON, SW","  26.7"," 4","  13.9"," 4","1013.5"," 4","013.0"," 4"," 27.9"," 4","  6.4"," 4","  8.2"," 12.6","  37.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-02","65.7","23.1","4.0","STORON, SW","  25.7"," 4","  10.9"," 4","9999.9"," 0","030.7"," 4"," 28.8"," 4","  4.6"," 4","  6.0"," 19.2","  34.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-03","65.7","23.1","4.0","STORON, SW","  15.9"," 4","   9.1"," 4","9999.9"," 0","034.4"," 4"," 29.6"," 4","  4.1"," 4"," 10.7"," 15.2","  28.9"," ","  -0.8"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-04","65.7","23.1","4.0","STORON, SW","  23.8"," 4","  21.6"," 4","1027.5"," 4","027.0"," 4"," 27.2"," 4","  3.3"," 4","  8.7"," 14.2","  28.6"," ","  13.6"," "," 0.00","I","999.9","100000"
"02191099999","2023-04-05","65.7","23.1","4.0","STORON, SW","  18.9"," 4","  17.7"," 4","1030.3"," 4","029.7"," 4","  6.5"," 4","  1.7"," 4","  3.5","999.9","  27.9"," ","  10.2"," "," 0.00","I","999.9","100000"
"02191099999","2023-04-06","65.7","23.1","4.0","STORON, SW","  18.6"," 4","  15.0"," 4","1030.3"," 4","029.8"," 4"," 29.1"," 4","  4.5"," 4","  7.8","  9.9","  30.2"," ","   2.8"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-07","65.7","23.1","4.0","STORON, SW","  29.7"," 4","  27.2"," 4","1026.7"," 4","026.1"," 4"," 27.4"," 4","  6.9"," 4","  9.9"," 14.0","  34.9"," ","  14.7"," "," 0.00","I","999.9","100000"
"02191099999","2023-04-08","65.7","23.1","4.0","STORON, SW","  33.4"," 4","  26.4"," 4","1027.6"," 4","027.0"," 4"," 30.7"," 4","  3.8"," 4","  6.6"," 14.4","  41.0"," ","  22.3"," "," 0.02","G","999.9","000000"
"02191099999","2023-04-09","65.7","23.1","4.0","STORON, SW","  38.6"," 4","  28.1"," 4","1033.5"," 4","032.9"," 4"," 30.9"," 4","  2.8"," 4","  4.5"," 10.7","  46.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"02191099999","2023-04-10","65.7","23.1","4.0","STORON, SW","  31.8"," 4","  26.7"," 4","1027.9"," 4","027.4"," 4"," 31.1"," 4","  4.9"," 4","  7.0","999.9","  42.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-12","65.7","23.1","4.0","STORON, SW","  29.7"," 4","  25.4"," 4","1020.1"," 4","019.5"," 4"," 14.3"," 4","  3.7"," 4","  9.7"," 13.4","  45.3"," ","  17.4"," "," 0.01","G","999.9","100000"
"02191099999","2023-04-13","65.7","23.1","4.0","STORON, SW","  29.3"," 4","  22.0"," 4","1030.2"," 4","029.7"," 4"," 29.6"," 4"," 14.7"," 4"," 17.7"," 21.8","  39.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"02191099999","2023-04-14","65.7","23.1","4.0","STORON, SW","  26.3"," 4","  15.4"," 4","1033.6"," 4","033.0"," 4"," 30.3"," 4","  9.3"," 4"," 10.9"," 13.2","  37.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-15","65.7","23.1","4.0","STORON, SW","  24.4"," 4","  15.5"," 4","1033.1"," 4","032.5"," 4"," 30.5"," 4","  4.5"," 4","  6.6"," 10.7","  34.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-16","65.7","23.1","4.0","STORON, SW","  21.8"," 4","9999.9"," 0","1029.6"," 4","029.0"," 4","999.9"," 0","  1.7"," 4","  3.3","999.9","  32.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-17","65.7","23.1","4.0","STORON, SW","  32.4"," 4","  24.5"," 4","1030.9"," 4","030.4"," 4"," 30.6"," 4","  4.9"," 4","  7.4","  9.7","  52.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-18","65.7","23.1","4.0","STORON, SW","  37.8"," 4","  29.4"," 4","1038.1"," 4","037.5"," 4"," 30.1"," 4","  4.7"," 4","  6.2"," 11.7","  46.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-19","65.7","23.1","4.0","STORON, SW","  37.4"," 4","  31.5"," 4","1033.8"," 4","033.2"," 4"," 31.1"," 4","  4.4"," 4","  7.6","  9.7","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-20","65.7","23.1","4.0","STORON, SW","  42.3"," 4","  35.4"," 4","1025.6"," 4","025.1"," 4"," 30.3"," 4","  6.8"," 4"," 10.1"," 13.6","  52.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-21","65.7","23.1","4.0","STORON, SW","  38.9"," 4","  33.3"," 4","1018.3"," 4","017.8"," 4"," 31.1"," 4","  8.0"," 4"," 10.3"," 16.9","  46.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"02191099999","2023-04-22","65.7","23.1","4.0","STORON, SW","  35.3"," 4","  24.5"," 4","1011.5"," 4","011.0"," 4"," 31.1"," 4","  6.4"," 4"," 10.1"," 17.1","  41.7"," ","  31.6"," ","99.99"," ","999.9","010000"
