"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13014599999","2023-01-01","45.899971","15.530194","155.44","CERKLJE, SI","  54.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","18"," 17.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"13014599999","2023-01-02","45.899971","15.530194","155.44","CERKLJE, SI","  55.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 20.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"13014599999","2023-01-03","45.899971","15.530194","155.44","CERKLJE, SI","  50.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"13014599999","2023-01-04","45.899971","15.530194","155.44","CERKLJE, SI","  45.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.4","24","  5.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"13014599999","2023-01-05","45.899971","15.530194","155.44","CERKLJE, SI","  47.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"13014599999","2023-01-06","45.899971","15.530194","155.44","CERKLJE, SI","  40.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"13014599999","2023-01-07","45.899971","15.530194","155.44","CERKLJE, SI","  41.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"13014599999","2023-01-08","45.899971","15.530194","155.44","CERKLJE, SI","  49.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"13014599999","2023-01-09","45.899971","15.530194","155.44","CERKLJE, SI","  47.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"13014599999","2023-01-10","45.899971","15.530194","155.44","CERKLJE, SI","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0"," 17.1","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
