"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01108099999","2023-02-15","65.7","11.85","9.1","VEGA VALLSJO, NO","  42.0","20","  34.4","20","1013.4","20","012.3","20","999.9"," 0","  9.2","20"," 13.6"," 24.1","  47.8"," ","  38.1"," ","99.99"," ","999.9","010000"
"01108099999","2023-02-16","65.7","11.85","9.1","VEGA VALLSJO, NO","  42.2","10","  36.6","10"," 998.5","10","997.5","10","999.9"," 0"," 15.2","10"," 23.5"," 39.2","  49.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"01108099999","2023-02-17","65.7","11.85","9.1","VEGA VALLSJO, NO","  36.7","10","  32.8","10"," 991.0","10","989.9","10","999.9"," 0","  4.9","10"," 10.9"," 24.9","  39.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"01108099999","2023-02-18","65.7","11.85","9.1","VEGA VALLSJO, NO","  36.8","20","  31.4","20"," 993.0","20","991.9","20","999.9"," 0"," 20.7","20"," 27.6"," 41.2","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"01108099999","2023-02-19","65.7","11.85","9.1","VEGA VALLSJO, NO","  37.1","22","  32.8","22"," 998.4","22","997.3","22","999.9"," 0"," 23.3","22"," 30.5"," 42.2","  38.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"01108099999","2023-02-20","65.7","11.85","9.1","VEGA VALLSJO, NO","  32.0","19","  22.9","19"," 988.6","19","987.5","19","999.9"," 0","  9.5","19"," 14.2"," 22.9","  35.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"01108099999","2023-02-21","65.7","11.85","9.1","VEGA VALLSJO, NO","  28.3","15","  21.2","15","1007.6","15","006.4","15","999.9"," 0","  4.3","15","  6.0"," 12.0","  34.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-02-22","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.2","20","  26.2","20","1005.0","20","003.9","20","999.9"," 0"," 16.1","20"," 24.5"," 38.3","  39.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"01108099999","2023-02-23","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.5","19","  28.8","19","1000.1","19","999.0","19","999.9"," 0"," 15.4","19"," 24.1"," 41.0","  39.9"," ","  30.7"," "," 0.39","G","999.9","010000"
"01108099999","2023-02-24","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.5","12","  27.5","12"," 999.3","12","998.2","12","999.9"," 0"," 12.7","12"," 21.6"," 30.1","  37.0"," ","  31.1"," "," 0.00","G","999.9","001000"
"01108099999","2023-02-25","65.7","11.85","9.1","VEGA VALLSJO, NO","  34.3"," 5","  28.0"," 5","1011.7"," 5","010.6"," 5","999.9"," 0"," 11.9"," 5"," 15.7"," 33.2","  37.6"," ","  29.3"," ","99.99"," ","999.9","001000"
"01108099999","2023-02-26","65.7","11.85","9.1","VEGA VALLSJO, NO","  41.0"," 5","  37.8"," 5","1020.1"," 5","019.0"," 5","999.9"," 0","  9.4"," 5"," 10.9"," 16.5","  43.3"," ","  37.4"," ","99.99"," ","999.9","010000"
"01108099999","2023-02-27","65.7","11.85","9.1","VEGA VALLSJO, NO","  41.6","12","  38.0","12","1025.8","12","024.7","12","999.9"," 0"," 14.5","12"," 19.2"," 27.8","  44.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-02-28","65.7","11.85","9.1","VEGA VALLSJO, NO","  40.2","16","  33.4","16","1028.7","16","027.5","16","999.9"," 0"," 12.5","16"," 16.1"," 25.3","  43.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-01","65.7","11.85","9.1","VEGA VALLSJO, NO","  41.6","17","  36.5","17","1024.4","17","023.3","17","999.9"," 0"," 15.7","17"," 27.6"," 41.4","  43.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"01108099999","2023-03-02","65.7","11.85","9.1","VEGA VALLSJO, NO","  39.3","14","  32.1","14","1013.9","14","012.8","14","999.9"," 0"," 24.0","14"," 29.7"," 45.8","  42.6"," ","  34.2"," "," 0.03","G","999.9","001000"
"01108099999","2023-03-03","65.7","11.85","9.1","VEGA VALLSJO, NO","  31.7"," 6","  23.5"," 6","1006.2"," 6","005.0"," 6","999.9"," 0"," 21.9"," 6"," 26.2"," 46.4","  41.4"," ","  25.7"," "," 0.46","G","  0.4","010000"
"01108099999","2023-03-04","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.0","14","  27.4","14","1006.7","14","005.6","14","999.9"," 0"," 24.8","13"," 28.9"," 46.8","  35.4"," ","  28.4"," "," 0.00","G","999.9","011000"
"01108099999","2023-03-05","65.7","11.85","9.1","VEGA VALLSJO, NO","  30.8"," 6","  21.3"," 6","1006.1"," 6","005.0"," 6","999.9"," 0"," 12.7"," 6"," 17.3"," 28.6","  33.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-06","65.7","11.85","9.1","VEGA VALLSJO, NO","  24.7"," 8","  20.7"," 8"," 999.2"," 8","998.0"," 8","999.9"," 0","  6.4"," 8"," 12.4"," 28.9","  30.7"," ","  15.8"," "," 0.21","G","999.9","001000"
"01108099999","2023-03-07","65.7","11.85","9.1","VEGA VALLSJO, NO","  21.1"," 7","  12.4"," 7"," 992.8"," 7","991.6"," 7","999.9"," 0","  6.5"," 7","  9.9"," 14.2","  24.4","*","  14.4"," "," 0.00","G","999.9","001000"
"01108099999","2023-03-08","65.7","11.85","9.1","VEGA VALLSJO, NO","  17.1"," 7","   6.8"," 7"," 997.1"," 7","995.9"," 7","999.9"," 0","  5.2"," 7"," 12.2"," 18.6","  24.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-09","65.7","11.85","9.1","VEGA VALLSJO, NO","  23.3","19","  17.7","19"," 995.5","19","994.4","19","999.9"," 0","  9.6","19"," 16.3"," 28.7","  32.0"," ","   7.9"," ","99.99"," ","999.9","001000"
"01108099999","2023-03-10","65.7","11.85","9.1","VEGA VALLSJO, NO","  26.9","20","  24.9","20"," 992.5","20","991.4","20","999.9"," 0","  7.1","20"," 15.2"," 24.5","  32.0"," ","  19.6"," "," 0.33","G","  0.4","001000"
"01108099999","2023-03-11","65.7","11.85","9.1","VEGA VALLSJO, NO","  25.8","20","  23.6","20"," 993.0","20","991.9","20","999.9"," 0","  6.7","20"," 10.5"," 16.7","  32.4"," ","  19.6"," "," 0.00","G","999.9","001000"
"01108099999","2023-03-12","65.7","11.85","9.1","VEGA VALLSJO, NO","  24.9","19","  21.3","19"," 995.2","19","994.1","19","999.9"," 0","  8.2","19"," 18.6"," 29.7","  32.9"," ","  15.1"," "," 0.04","G"," 10.2","001000"
"01108099999","2023-03-13","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.0","20","  18.6","20"," 982.4","20","981.3","20","999.9"," 0","  8.6","20"," 14.8"," 24.3","  29.3"," ","  24.3"," "," 0.00","G","999.9","001000"
"01108099999","2023-03-14","65.7","11.85","9.1","VEGA VALLSJO, NO","  29.1","16","  20.7","16"," 978.6","16","977.5","16","999.9"," 0","  6.8","16"," 11.7"," 17.1","  34.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-15","65.7","11.85","9.1","VEGA VALLSJO, NO","  31.7","17","  25.8","17"," 997.7","17","996.6","17","999.9"," 0"," 12.2","17"," 21.4"," 33.4","  36.0"," ","  29.1"," ","99.99"," ","999.9","001000"
"01108099999","2023-03-16","65.7","11.85","9.1","VEGA VALLSJO, NO","  30.3","13","  21.5","13","1014.4","13","013.2","13","999.9"," 0","  8.9","13"," 25.4"," 33.2","  36.9"," ","  19.8"," ","99.99"," ","999.9","001000"
"01108099999","2023-03-17","65.7","11.85","9.1","VEGA VALLSJO, NO","  30.5","20","  23.4","20","1003.6","20","002.5","20","999.9"," 0"," 13.9","20"," 19.6"," 40.8","  33.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-18","65.7","11.85","9.1","VEGA VALLSJO, NO","  35.1","21","  30.3","21","1002.0","21","000.9","21","999.9"," 0"," 11.3","21"," 19.2"," 28.2","  37.0"," ","  31.5"," "," 0.57","G","  0.4","010000"
"01108099999","2023-03-19","65.7","11.85","9.1","VEGA VALLSJO, NO","  31.6","18","  25.6","18","1006.3","18","005.2","18","999.9"," 0","  8.0","18"," 21.6"," 34.8","  36.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"01108099999","2023-03-20","65.7","11.85","9.1","VEGA VALLSJO, NO","  34.8"," 8","  28.0"," 8","1006.1"," 8","005.0"," 8","999.9"," 0"," 11.6"," 8"," 18.8"," 32.1","  38.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-21","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.3"," 6","  26.5"," 6","1006.1"," 6","004.9"," 6","999.9"," 0"," 16.5"," 6"," 27.4"," 41.6","  37.2"," ","  27.7"," ","99.99"," "," 10.2","010000"
"01108099999","2023-03-22","65.7","11.85","9.1","VEGA VALLSJO, NO","  28.8"," 4","  20.5"," 4"," 994.6"," 4","993.5"," 4","999.9"," 0"," 12.5"," 4"," 21.4"," 27.0","  32.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-23","65.7","11.85","9.1","VEGA VALLSJO, NO","  30.9"," 5","  18.9"," 5"," 989.8"," 5","988.7"," 5","999.9"," 0"," 10.2"," 5"," 16.9"," 23.5","  34.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-24","65.7","11.85","9.1","VEGA VALLSJO, NO","  28.5"," 7","  17.8"," 7"," 992.2"," 7","991.1"," 7","999.9"," 0","  8.4"," 7"," 11.1"," 21.4","  31.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-25","65.7","11.85","9.1","VEGA VALLSJO, NO","  29.9"," 5","  19.7"," 5"," 997.9"," 5","996.8"," 5","999.9"," 0","  6.1"," 5"," 10.5"," 16.7","  35.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-26","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.5"," 5","  21.2"," 5","1003.8"," 5","002.7"," 5","999.9"," 0","  7.6"," 5"," 12.6"," 18.6","  30.0"," ","  17.6"," ","99.99"," ","999.9","001000"
"01108099999","2023-03-27","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.9","10","  16.4","10","1016.4","10","015.2","10","999.9"," 0","  4.3","10","  6.6"," 11.5","  36.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-28","65.7","11.85","9.1","VEGA VALLSJO, NO","  27.1","17","  14.3","17","1018.3","17","017.2","17","999.9"," 0","  4.9","17","  8.9"," 13.0","  35.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-29","65.7","11.85","9.1","VEGA VALLSJO, NO","  23.8","20","  11.0","20","1016.3","20","015.1","20","999.9"," 0","  4.1","20","  6.8","999.9","  36.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-30","65.7","11.85","9.1","VEGA VALLSJO, NO","  22.8","16","  16.6","16","1011.2","16","010.1","16","999.9"," 0","  3.7","16","  6.4","999.9","  34.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"01108099999","2023-03-31","65.7","11.85","9.1","VEGA VALLSJO, NO","  33.9","19","  24.3","19","1011.3","19","010.2","19","999.9"," 0"," 10.9","19"," 18.8"," 27.6","  38.7"," ","  21.2"," ","99.99"," ","999.9","001000"
"01108099999","2023-04-01","65.7","11.85","9.1","VEGA VALLSJO, NO","  34.0","21","  22.4","21","1020.5","21","019.4","21","999.9"," 0","  7.2","21"," 13.4"," 20.0","  42.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-02","65.7","11.85","9.1","VEGA VALLSJO, NO","  32.1","19","  17.1","19","1030.9","19","029.7","19","999.9"," 0","  7.8","19"," 12.0"," 21.0","  39.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-03","65.7","11.85","9.1","VEGA VALLSJO, NO","  38.9","20","  33.2","20","1029.6","20","028.4","20","999.9"," 0","  9.3","20"," 18.3"," 29.1","  43.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-04","65.7","11.85","9.1","VEGA VALLSJO, NO","  38.6","17","  33.7","17","1027.8","17","026.7","17","999.9"," 0","  4.4","17","  7.8"," 12.6","  45.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-05","65.7","11.85","9.1","VEGA VALLSJO, NO","  43.5","21","  27.9","21","1022.7","21","021.6","21","999.9"," 0","  9.8","20"," 15.2"," 24.1","  47.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-06","65.7","11.85","9.1","VEGA VALLSJO, NO","  43.5","19","  27.0","19","1021.4","19","020.3","19","999.9"," 0"," 12.5","19"," 17.5"," 31.7","  47.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-07","65.7","11.85","9.1","VEGA VALLSJO, NO","  38.6","13","  28.4","13","1023.3","13","022.2","13","999.9"," 0","  9.1","13"," 16.7"," 34.8","  43.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"01108099999","2023-04-08","65.7","11.85","9.1","VEGA VALLSJO, NO","  40.3"," 5","  35.6"," 5","1031.9"," 5","030.8"," 5","999.9"," 0","  5.1"," 5","  9.1"," 18.6","  42.6"," ","  35.1"," ","99.99"," ","999.9","010000"
"01108099999","2023-04-09","65.7","11.85","9.1","VEGA VALLSJO, NO","  41.8"," 5","  30.6"," 5","1032.0"," 5","030.9"," 5","999.9"," 0","  4.9"," 5","  7.6"," 14.0","  48.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-10","65.7","11.85","9.1","VEGA VALLSJO, NO","  42.9"," 6","  29.2"," 6","1021.3"," 6","020.2"," 6","999.9"," 0","  8.3"," 6"," 15.9"," 25.1","  48.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-11","65.7","11.85","9.1","VEGA VALLSJO, NO","  45.5"," 6","  33.0"," 6","1007.6"," 6","006.5"," 6","999.9"," 0"," 13.3"," 6"," 18.1"," 28.4","  50.9"," ","  38.1"," ","99.99"," ","999.9","010000"
"01108099999","2023-04-12","65.7","11.85","9.1","VEGA VALLSJO, NO","  49.0"," 5","  34.6"," 5","1009.9"," 5","008.8"," 5","999.9"," 0"," 12.2"," 5"," 15.5"," 27.8","  55.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-13","65.7","11.85","9.1","VEGA VALLSJO, NO","  49.1"," 5","  32.7"," 5","1018.0"," 5","016.9"," 5","999.9"," 0"," 13.9"," 5"," 16.7"," 35.4","  50.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-14","65.7","11.85","9.1","VEGA VALLSJO, NO","  46.2"," 5","  27.7"," 5","1020.7"," 5","019.6"," 5","999.9"," 0"," 14.5"," 5"," 21.2"," 32.8","  51.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"01108099999","2023-04-15","65.7","11.85","9.1","VEGA VALLSJO, NO","  46.6","15","  27.5","15","1024.7","15","023.6","15","999.9"," 0","  9.1","15"," 16.1"," 24.3","  50.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"01108099999","2023-04-16","65.7","11.85","9.1","VEGA VALLSJO, NO","  41.7","10","  36.5","10","1027.2","10","026.1","10","999.9"," 0","  6.5","10","  9.7"," 22.3","  47.5"," ","  38.3"," "," 0.06","G","999.9","000000"
