"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02944099999","2023-01-01","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  28.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 12.0"," 16.3","  39.9"," ","  23.0","*","99.99"," ","999.9","010000"
"02944099999","2023-01-02","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  26.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.1"," 17.7","  30.2","*","  19.4","*","99.99"," ","999.9","101000"
"02944099999","2023-01-03","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  27.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  8.0"," 12.8","  29.5"," ","  26.6","*","99.99"," ","999.9","001000"
"02944099999","2023-01-04","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  19.6","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.9"," 12.4","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"02944099999","2023-01-05","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  14.2","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24","  8.5"," 12.8","  19.4","*","   5.5"," ","99.99"," ","999.9","001000"
"02944099999","2023-01-06","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  14.8","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.4","24","  8.0"," 11.8","  19.0"," ","  11.1"," ","99.99"," ","999.9","001000"
"02944099999","2023-01-07","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  15.7","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 12.2"," 17.7","  17.6","*","  11.3"," ","99.99"," ","999.9","001000"
"02944099999","2023-01-08","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  18.5","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.0","24"," 15.0"," 25.1","  21.2","*","  15.3"," ","99.99"," ","999.9","001000"
"02944099999","2023-01-09","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  22.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.0","24"," 14.8"," 23.7","  23.0","*","  19.8"," ","99.99"," ","999.9","001000"
"02944099999","2023-01-10","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  25.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.6","24"," 12.0"," 17.9","  33.8","*","  22.3"," ","99.99"," ","999.9","011000"
"02944099999","2023-01-11","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  35.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 15.9"," 27.0","  37.4","*","  27.5"," ","99.99"," ","999.9","011000"
"02944099999","2023-01-12","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","  35.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.4","24"," 12.0"," 18.3","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
