"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11101099999","2023-01-01","47.5","9.75","441.9","BREGENZ, AU","  51.8","24","  41.8","24","1023.0","24","971.0","24","999.9"," 0","  3.6","24","  9.7","999.9","  63.1"," ","  43.0"," "," 0.00","F","999.9","000000"
"11101099999","2023-01-02","47.5","9.75","441.9","BREGENZ, AU","  50.3","24","  40.8","24","1023.4","24","971.3","24","  8.5"," 4","  2.9","24","  7.8","999.9","  62.8"," ","  42.4"," "," 0.00","E","999.9","000000"
"11101099999","2023-01-03","47.5","9.75","441.9","BREGENZ, AU","  45.7","24","  43.8","24","1030.9","24","978.0","24","  3.4"," 4","  2.1","24","  3.9","999.9","  52.5"," ","  40.1","*"," 0.13","F","999.9","010000"
"11101099999","2023-01-04","47.5","9.75","441.9","BREGENZ, AU","  45.4","24","  38.2","24","1030.0","24","977.1","24","  9.4"," 4","  6.4","24","  9.7","999.9","  50.5"," ","  38.1"," "," 0.00","E","999.9","100000"
"11101099999","2023-01-05","47.5","9.75","441.9","BREGENZ, AU","  49.7","24","  41.6","24","1026.2","24","973.9","24"," 12.4"," 4","  5.0","24","  9.7","999.9","  53.8"," ","  44.1","*"," 0.04","F","999.9","010000"
"11101099999","2023-01-06","47.5","9.75","441.9","BREGENZ, AU","  43.7","23","  40.0","23","1025.1","23","972.2","23","  7.3"," 4","  2.8","23","  7.8","999.9","  52.0"," ","  37.4"," "," 0.00","E","999.9","100000"
"11101099999","2023-01-07","47.5","9.75","441.9","BREGENZ, AU","  38.4","24","  35.7","24","1019.7","24","966.5","24","  4.5"," 4","  2.3","24","  5.8","999.9","  45.7"," ","  33.3"," "," 0.00","E","999.9","000000"
"11101099999","2023-01-08","47.5","9.75","441.9","BREGENZ, AU","  39.8","24","  36.2","24","1009.6","24","957.1","24","  7.1"," 4","  2.5","24","  3.9","999.9","  44.2"," ","  33.6"," "," 0.00","E","999.9","010000"
"11101099999","2023-01-09","47.5","9.75","441.9","BREGENZ, AU","  42.6","24","  35.7","24","1008.8","24","956.6","24","  9.6"," 4","  3.2","24","  5.8","999.9","  46.8"," ","  39.0"," "," 0.11","F","999.9","010000"
"11101099999","2023-01-10","47.5","9.75","441.9","BREGENZ, AU","  40.8","24","  30.8","24","1023.6","24","970.5","24","  8.5"," 4","  5.0","24"," 11.7","999.9","  44.8"," ","  37.2"," "," 0.02","F","999.9","010000"
"11101099999","2023-01-11","47.5","9.75","441.9","BREGENZ, AU","  43.6","24","  34.2","24","1021.5","24","968.8","24","  9.6"," 4","  7.9","24"," 15.5","999.9","  46.9"," ","  38.5"," "," 0.13","F","999.9","010000"
"11101099999","2023-01-12","47.5","9.75","441.9","BREGENZ, AU","  43.2","24","  33.2","24","1022.9","24","970.0","24"," 10.9"," 4","  6.9","24"," 11.7","999.9","  46.9"," ","  38.5"," "," 0.00","F","999.9","000000"
