"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17099099999","2023-01-01","39.65","43.0333333","1664.81","AGRI, TU","  25.1","14","   6.0","14","9999.9"," 0","846.7"," 5","  6.7","14","  1.4","14","  2.9","999.9","  43.2"," ","  10.4","*"," 0.00","F","999.9","000000"
"17099099999","2023-01-02","39.65","43.0333333","1664.81","AGRI, TU","  25.7","15","   5.5","15","9999.9"," 0","847.1"," 5","  7.4","15","  1.3","15","  1.9","999.9","  43.0"," ","   6.8","*"," 0.00","F","999.9","000000"
"17099099999","2023-01-03","39.65","43.0333333","1664.81","AGRI, TU","  31.0","15","   9.0","15","9999.9"," 0","845.3"," 4","  7.6","15","  1.6","15","  4.1","999.9","  47.1"," ","  13.6"," "," 0.00","F","999.9","000000"
"17099099999","2023-01-04","39.65","43.0333333","1664.81","AGRI, TU","  28.4","15","   9.7","15","9999.9"," 0","838.0"," 4","  6.3","15","  1.3","15","  2.9","999.9","  46.2"," ","   8.6","*"," 0.00","F","999.9","000000"
"17099099999","2023-01-05","39.65","43.0333333","1664.81","AGRI, TU","  25.8","18","  12.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  9.9","999.9","  44.6"," ","  10.4","*"," 0.00","F","999.9","000000"
"17099099999","2023-01-06","39.65","43.0333333","1664.81","AGRI, TU","  29.3","15","  17.3","15","9999.9"," 0","835.0"," 4","  7.9","15","  9.8","15"," 24.1"," 32.1","  41.0","*","  10.4","*"," 0.00","F","999.9","000000"
"17099099999","2023-01-07","39.65","43.0333333","1664.81","AGRI, TU","  32.7","13","  25.1","13","9999.9"," 0","833.8"," 5","  7.9","13","  9.5","13"," 18.1","999.9","  39.0"," ","  30.2","*"," 0.02","G","  0.4","001000"
"17099099999","2023-01-08","39.65","43.0333333","1664.81","AGRI, TU","  29.1","13","  18.2","13","9999.9"," 0","833.9"," 5","  7.6","13","  4.8","13"," 12.0","999.9","  33.6"," ","  22.1"," "," 0.00","G","999.9","001000"
"17099099999","2023-01-09","39.65","43.0333333","1664.81","AGRI, TU","  19.3","21","   8.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.8","21","  8.0","999.9","  34.7"," ","   3.2","*"," 0.01","G","999.9","000000"
"17099099999","2023-01-10","39.65","43.0333333","1664.81","AGRI, TU","  19.8","16","   7.8","16","9999.9"," 0","840.8"," 4","  6.9","16","  1.7","16","  4.1","999.9","  34.7"," ","   6.8","*"," 0.00","G","999.9","000000"
