"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11120099999","2023-01-01","47.260219","11.343964","580.94","INNSBRUCK, AU","  41.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 12.0","999.9","  53.6","*","  35.1","*"," 0.00","I","999.9","000000"
"11120099999","2023-01-02","47.260219","11.343964","580.94","INNSBRUCK, AU","  41.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 12.0","999.9","  52.3","*","  33.8","*"," 0.00","I","999.9","000000"
"11120099999","2023-01-03","47.260219","11.343964","580.94","INNSBRUCK, AU","  39.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  7.8","999.9","  46.4","*","  31.3"," "," 0.02","E","999.9","010000"
"11120099999","2023-01-04","47.260219","11.343964","580.94","INNSBRUCK, AU","  40.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  6.0","999.9","  45.0","*","  33.8","*"," 0.02","E","999.9","100000"
"11120099999","2023-01-05","47.260219","11.343964","580.94","INNSBRUCK, AU","  42.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 15.5"," 27.0","  58.5"," ","  33.4"," "," 0.00","E","999.9","010000"
"11120099999","2023-01-06","47.260219","11.343964","580.94","INNSBRUCK, AU","  36.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  9.7","999.9","  50.2","*","  28.0","*"," 0.00","E","999.9","000000"
"11120099999","2023-01-07","47.260219","11.343964","580.94","INNSBRUCK, AU","  33.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  6.0","999.9","  46.4","*","  25.7"," "," 0.00","I","999.9","000000"
"11120099999","2023-01-08","47.260219","11.343964","580.94","INNSBRUCK, AU","  35.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 12.0","999.9","  42.8","*","  27.1"," "," 0.00","I","999.9","000000"
"11120099999","2023-01-09","47.260219","11.343964","580.94","INNSBRUCK, AU","  40.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24"," 18.1","999.9","  44.6","*","  36.0"," "," 0.09","F","999.9","010000"
"11120099999","2023-01-10","47.260219","11.343964","580.94","INNSBRUCK, AU","  35.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.0","999.9","  41.2","*","  28.4","*"," 0.28","F","999.9","011000"
"11120099999","2023-01-11","47.260219","11.343964","580.94","INNSBRUCK, AU","  34.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.9","24","  4.1","999.9","  39.2","*","  27.3"," "," 0.00","E","999.9","010000"
"11120099999","2023-01-12","47.260219","11.343964","580.94","INNSBRUCK, AU","  34.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  6.0","999.9","  42.8","*","  30.2","*"," 0.04","E","999.9","110000"
"11120099999","2023-01-13","47.260219","11.343964","580.94","INNSBRUCK, AU","  36.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.0","999.9","  42.8","*","  28.6"," "," 0.00","E","999.9","010000"
"11120099999","2023-01-14","47.260219","11.343964","580.94","INNSBRUCK, AU","  36.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  9.9","999.9","  41.4","*","  33.8","*"," 0.03","E","999.9","010000"
"11120099999","2023-01-15","47.260219","11.343964","580.94","INNSBRUCK, AU","  39.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.6"," 22.0","  51.8"," ","  32.0","*"," 0.00","E","999.9","010000"
"11120099999","2023-01-16","47.260219","11.343964","580.94","INNSBRUCK, AU","  34.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 15.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"11120099999","2023-01-17","47.260219","11.343964","580.94","INNSBRUCK, AU","  30.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24"," 11.7","999.9","  37.4","*","  24.4"," "," 0.00","I","999.9","000000"
"11120099999","2023-01-18","47.260219","11.343964","580.94","INNSBRUCK, AU","  33.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","E","999.9","001000"
"11120099999","2023-01-19","47.260219","11.343964","580.94","INNSBRUCK, AU","  30.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  9.7","999.9","  34.0","*","  26.6","*"," 0.03","F","999.9","001000"
"11120099999","2023-01-20","47.260219","11.343964","580.94","INNSBRUCK, AU","  27.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  6.0","999.9","  32.0","*","  24.6"," "," 0.01","F","999.9","001000"
"11120099999","2023-01-21","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  4.1","999.9","  30.2","*","  26.6"," "," 0.28","F","  3.1","001000"
"11120099999","2023-01-22","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  6.0","999.9","  33.8","*","  24.8","*"," 0.04","E","  2.4","001000"
"11120099999","2023-01-23","47.260219","11.343964","580.94","INNSBRUCK, AU","  26.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  30.2","*","  23.0","*"," 0.00","I","  1.6","000000"
"11120099999","2023-01-24","47.260219","11.343964","580.94","INNSBRUCK, AU","  26.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  4.1","999.9","  35.6","*","  21.2","*"," 0.00","I","  1.6","000000"
"11120099999","2023-01-25","47.260219","11.343964","580.94","INNSBRUCK, AU","  25.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  8.0","999.9","  35.6","*","  16.0"," "," 0.00","I","  1.6","000000"
"11120099999","2023-01-26","47.260219","11.343964","580.94","INNSBRUCK, AU","  27.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  5.8","999.9","  30.2","*","  24.4"," "," 0.00","I","  1.6","000000"
"11120099999","2023-01-27","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  32.7","*","  27.7"," ","99.99"," ","  1.6","001000"
"11120099999","2023-01-28","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  6.0","999.9","  33.8","*","  25.7"," "," 0.00","E","  1.6","001000"
"11120099999","2023-01-29","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  39.2","*","  21.2","*"," 0.00","I","  1.2","000000"
"11120099999","2023-01-30","47.260219","11.343964","580.94","INNSBRUCK, AU","  30.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24"," 19.0","999.9","  41.0","*","  18.3"," "," 0.00","E","  1.2","001000"
"11120099999","2023-01-31","47.260219","11.343964","580.94","INNSBRUCK, AU","  33.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.2","24"," 13.6","999.9","  41.0","*","  24.4"," "," 0.02","E","  1.2","000000"
"11120099999","2023-02-01","47.260219","11.343964","580.94","INNSBRUCK, AU","  35.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 22.0"," 36.9","  48.2","*","  22.5"," "," 0.00","I","  1.2","000000"
"11120099999","2023-02-02","47.260219","11.343964","580.94","INNSBRUCK, AU","  39.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.5","24"," 20.0"," 36.9","  44.6","*","  35.6","*"," 0.00","F","999.9","010000"
"11120099999","2023-02-03","47.260219","11.343964","580.94","INNSBRUCK, AU","  38.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 18.1"," 25.3","  48.2","*","  31.6","*"," 0.01","E","999.9","110000"
"11120099999","2023-02-04","47.260219","11.343964","580.94","INNSBRUCK, AU","  39.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 18.1"," 29.1","  43.0","*","  32.0","*"," 0.00","E","999.9","010000"
"11120099999","2023-02-05","47.260219","11.343964","580.94","INNSBRUCK, AU","  34.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  6.0","999.9","  39.2","*","  29.7"," ","99.99"," ","999.9","001000"
"11120099999","2023-02-06","47.260219","11.343964","580.94","INNSBRUCK, AU","  34.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24"," 13.6","999.9","  42.8","*","  28.2","*"," 0.00","E","999.9","001000"
"11120099999","2023-02-07","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  41.0","*","  21.7"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-08","47.260219","11.343964","580.94","INNSBRUCK, AU","  27.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.6","24","  7.8","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"11120099999","2023-02-09","47.260219","11.343964","580.94","INNSBRUCK, AU","  27.3","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.3","24","  4.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"11120099999","2023-02-10","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.1","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  4.1","999.9","  42.8","*","  19.0"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-11","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.0","24","  4.1","999.9","  41.5","*","  20.3"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-12","47.260219","11.343964","580.94","INNSBRUCK, AU","  34.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  8.0","999.9","  50.9","*","  24.4"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-13","47.260219","11.343964","580.94","INNSBRUCK, AU","  36.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.1","24","  7.8","999.9","  54.3","*","  24.3"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-14","47.260219","11.343964","580.94","INNSBRUCK, AU","  37.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  4.1","999.9","  57.4","*","  24.4"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-15","47.260219","11.343964","580.94","INNSBRUCK, AU","  37.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.7","24","  4.1","999.9","  59.0","*","  24.3"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-16","47.260219","11.343964","580.94","INNSBRUCK, AU","  37.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.7","24","  4.1","999.9","  55.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-17","47.260219","11.343964","580.94","INNSBRUCK, AU","  44.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  61.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-18","47.260219","11.343964","580.94","INNSBRUCK, AU","  48.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 25.3"," 34.0","  70.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-19","47.260219","11.343964","580.94","INNSBRUCK, AU","  45.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24"," 22.0"," 44.1","  62.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-20","47.260219","11.343964","580.94","INNSBRUCK, AU","  42.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.2","24","  6.0","999.9","  59.7","*","  30.2","*"," 0.00","I","999.9","000000"
"11120099999","2023-02-21","47.260219","11.343964","580.94","INNSBRUCK, AU","  41.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.3","24","  6.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"11120099999","2023-02-22","47.260219","11.343964","580.94","INNSBRUCK, AU","  41.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.0","24","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"11120099999","2023-02-23","47.260219","11.343964","580.94","INNSBRUCK, AU","  42.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.6","24","  6.0","999.9","  53.6","*","  32.9"," "," 0.00","I","999.9","000000"
"11120099999","2023-02-24","47.260219","11.343964","580.94","INNSBRUCK, AU","  44.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 17.5"," 25.1","  57.7"," ","  30.7"," ","99.99"," ","999.9","010000"
"11120099999","2023-02-25","47.260219","11.343964","580.94","INNSBRUCK, AU","  38.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  45.5","*","  32.0","*"," 0.02","E","999.9","011000"
"11120099999","2023-02-26","47.260219","11.343964","580.94","INNSBRUCK, AU","  31.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 14.0"," 21.0","  35.2"," ","  28.4","*"," 0.09","F","  0.4","001000"
"11120099999","2023-02-27","47.260219","11.343964","580.94","INNSBRUCK, AU","  30.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.2","24"," 13.0","999.9","  33.8","*","  27.5"," "," 0.00","E","999.9","001000"
"11120099999","2023-02-28","47.260219","11.343964","580.94","INNSBRUCK, AU","  32.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24"," 11.7","999.9","  42.8","*","  22.8"," "," 0.00","I","999.9","000000"
"11120099999","2023-03-01","47.260219","11.343964","580.94","INNSBRUCK, AU","  36.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  9.9","999.9","  46.8","*","  29.5"," "," 0.00","I","999.9","000000"
"11120099999","2023-03-02","47.260219","11.343964","580.94","INNSBRUCK, AU","  39.9","22","  31.5","22","9999.9"," 0","999.9"," 0","  5.7","22","  3.3","22","  9.9","999.9","  55.4","*","  29.1"," "," 0.00","I","999.9","000000"
"11120099999","2023-03-03","47.260219","11.343964","580.94","INNSBRUCK, AU","  40.4","18","  33.9","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.3","18","  8.0","999.9","  46.4","*","  33.1","*"," 0.00","I","999.9","000000"
"11120099999","2023-03-04","47.260219","11.343964","580.94","INNSBRUCK, AU","  42.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 15.5","999.9","  55.6","*","  32.0","*"," 0.00","I","999.9","000000"
