"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14235099999","2023-01-01","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  45.4","20","  43.9","20","9999.9"," 0","911.5","20","  6.2","20"," 16.0","20"," 19.4","999.9","  47.3","*","  43.7","*"," 0.00","G","999.9","000000"
"14235099999","2023-01-02","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  44.1","20","  43.2","20","9999.9"," 0","909.9","20","  5.3","20"," 18.2","20"," 21.4","999.9","  47.7","*","  42.4","*"," 0.00","G","999.9","100000"
"14235099999","2023-01-03","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  43.4","20","  41.9","20","9999.9"," 0","912.4","20","  6.2","20","  7.2","20"," 15.5","999.9","  47.5"," ","  40.5","*"," 0.00","G","999.9","010000"
"14235099999","2023-01-04","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  39.1","20","  37.9","20","9999.9"," 0","912.0","20","  4.4","20","  6.2","20","  7.8","999.9","  41.7","*","  36.5"," "," 0.06","G","999.9","100000"
"14235099999","2023-01-05","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  40.6","20","  38.4","20","9999.9"," 0","904.4","20","  4.4","20"," 11.8","20"," 17.5","999.9","  44.8","*","  38.7"," "," 0.00","G","999.9","100000"
"14235099999","2023-01-06","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  44.2","20","  37.1","20","9999.9"," 0","907.8","20","  6.2","20","  8.5","20"," 11.7","999.9","  48.7","*","  40.1"," "," 0.00","G","999.9","000000"
"14235099999","2023-01-07","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  37.8","20","  37.2","20","9999.9"," 0","905.2","20","  5.1","20","  9.4","20"," 15.5","999.9","  40.3","*","  35.6"," "," 0.00","G","999.9","100000"
"14235099999","2023-01-08","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  41.4","20","  38.6","20","9999.9"," 0","899.3","20","  5.9","20"," 14.0","20"," 19.4","999.9","  46.6"," ","  36.0"," "," 0.00","G","999.9","100000"
"14235099999","2023-01-09","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  38.7","20","  38.3","20","9999.9"," 0","889.8","20","  1.9","20"," 12.2","20"," 23.3","999.9","  43.5","*","  30.6","*"," 0.16","G","  0.4","111000"
"14235099999","2023-01-10","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  31.6","20","  30.6","20","9999.9"," 0","896.8","20","  4.4","20","  9.9","20"," 13.6","999.9","  33.8","*","  29.5","*"," 1.00","G","  2.0","101000"
"14235099999","2023-01-11","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  33.2","20","  22.2","20","9999.9"," 0","903.7","20","  6.2","20","  4.4","20"," 13.6","999.9","  39.7","*","  26.1"," "," 0.00","G","  1.2","000000"
"14235099999","2023-01-12","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  36.3","20","  35.0","20","9999.9"," 0","905.5","20","  5.6","20","  5.2","20","  9.7","999.9","  41.9","*","  32.5"," "," 0.19","G","  0.8","010000"
"14235099999","2023-01-13","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  39.6","20","  31.3","20","9999.9"," 0","902.4","20","  6.2","20","  8.6","20"," 11.7","999.9","  44.6","*","  34.3"," "," 0.00","G","  0.4","010000"
"14235099999","2023-01-14","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  36.5","20","  33.4","20","9999.9"," 0","905.7","20","  6.2","20","  6.4","20"," 11.7","999.9","  40.1","*","  34.3","*"," 0.01","G","  0.4","010000"
"14235099999","2023-01-15","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  38.4","20","  35.6","20","9999.9"," 0","897.2","20","  6.2","20"," 14.4","20"," 19.4","999.9","  40.1","*","  34.2"," "," 0.00","G","999.9","000000"
"14235099999","2023-01-16","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  31.7","20","  31.6","20","9999.9"," 0","885.3","20","  1.6","20","  9.4","20"," 13.6","999.9","  37.8","*","  29.3","*"," 1.37","G","  6.7","111000"
"14235099999","2023-01-17","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  31.8","20","  31.5","20","9999.9"," 0","877.3","20","  2.2","20","  8.4","20"," 15.5","999.9","  33.4","*","  27.3"," "," 0.11","G"," 15.0","101000"
"14235099999","2023-01-18","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  32.5","20","  32.2","20","9999.9"," 0","880.2","20","  3.0","20","  9.1","20"," 13.6","999.9","  33.1","*","  31.8"," "," 1.50","G"," 12.6","111000"
"14235099999","2023-01-19","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  26.1","20","  25.3","20","9999.9"," 0","888.1","20","  1.3","20","  7.0","20","  9.7","999.9","  31.6","*","  22.6","*"," 0.68","G"," 19.3","101000"
"14235099999","2023-01-20","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  21.2","20","  20.8","20","9999.9"," 0","892.5","20","  4.8","20","  8.6","20"," 13.6","999.9","  22.6","*","  18.9","*"," 0.02","G"," 19.7","001000"
"14235099999","2023-01-21","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  21.7","20","  21.4","20","9999.9"," 0","894.3","20","  3.1","20","  9.7","20"," 11.7","999.9","  22.6","*","  18.5"," "," 0.06","G"," 20.5","101000"
"14235099999","2023-01-22","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  23.3","20","  23.0","20","9999.9"," 0","901.9","20","  0.1","20","  8.7","20"," 13.6","999.9","  24.1","*","  21.4"," "," 0.48","G"," 22.8","101000"
"14235099999","2023-01-23","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  30.6","20","  30.6","20","9999.9"," 0","905.1","20","  0.1","20"," 10.1","20"," 13.6","999.9","  32.2","*","  23.7"," "," 1.17","G"," 27.6","111000"
"14235099999","2023-01-24","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  30.6","20","  30.6","20","9999.9"," 0","911.8","20","  0.1","20","  5.8","20","  9.7","999.9","  32.2","*","  28.8","*"," 0.71","G"," 29.5","101000"
"14235099999","2023-01-25","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  27.4","20","  27.0","20","9999.9"," 0","909.7","20","  0.1","20","  5.9","20","  9.7","999.9","  28.6","*","  25.9","*"," 0.10","G"," 29.1","100000"
