"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02267099999","2023-01-02","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  20.6","13","  17.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.0","999.9","  24.8","*","  10.8"," ","99.99"," ","999.9","001000"
"02267099999","2023-01-03","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  14.6","24","  12.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 11.7","999.9","  25.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"02267099999","2023-01-04","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  17.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24","  9.9","999.9","  21.2","*","   4.5"," ","99.99"," ","999.9","001000"
"02267099999","2023-01-05","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  19.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  8.0","999.9","  21.2","*","  15.3"," ","99.99"," ","999.9","001000"
"02267099999","2023-01-06","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  20.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 15.9"," 28.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02267099999","2023-01-07","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  0.7","24"," 17.4","24"," 21.0"," 29.9","  30.2","*","  22.1"," ","99.99"," ","999.9","011000"
"02267099999","2023-01-08","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  0.6","24"," 15.6","24"," 20.0"," 33.0","  32.0","*","  27.7"," ","99.99"," ","999.9","001000"
"02267099999","2023-01-09","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  29.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  0.6","24"," 12.6","24"," 17.1"," 28.0","  30.7"," ","  28.2"," ","99.99"," ","999.9","001000"
"02267099999","2023-01-10","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  29.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.3","24"," 12.0","999.9","  30.2","*","  28.0"," ","99.99"," ","999.9","111000"
"02267099999","2023-01-11","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  34.1","19","  34.1","19","9999.9"," 0","999.9"," 0","  5.0","19"," 10.4","19"," 17.1"," 28.0","  35.6","*","  30.9"," ","99.99"," ","999.9","111000"
"02267099999","2023-01-12","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  34.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 14.0"," 22.9","  36.0"," ","  24.8","*"," 0.00","I","999.9","100000"
"02267099999","2023-01-13","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  22.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24","  6.0","999.9","  34.0"," ","  16.3"," ","99.99"," ","999.9","101000"
"02267099999","2023-01-14","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  23.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  6.0","999.9","  28.4","*","  15.6"," ","99.99"," ","999.9","101000"
"02267099999","2023-01-15","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  28.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.8","24"," 17.1"," 25.1","  33.8","*","  21.7"," ","99.99"," ","999.9","011000"
"02267099999","2023-01-16","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  25.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.9","999.9","  34.5"," ","   8.6","*","99.99"," ","999.9","011000"
"02267099999","2023-01-17","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  21.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 12.0","999.9","  32.0","*","   3.2"," ","99.99"," ","999.9","001000"
"02267099999","2023-01-18","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  32.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.2","24"," 13.0","999.9","  33.8","*","  30.0"," ","99.99"," ","999.9","011000"
"02267099999","2023-01-19","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  6.0","999.9","  33.8","*","  26.1"," ","99.99"," ","999.9","111000"
"02267099999","2023-01-20","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  23.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24"," 11.1","999.9","  29.7"," ","  15.8","*"," 0.00","I","999.9","000000"
"02267099999","2023-01-21","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  17.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  8.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"02267099999","2023-01-22","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  14.2","24","  13.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.6","24","  5.1","999.9","  19.8"," ","   3.2","*","99.99"," ","999.9","101000"
"02267099999","2023-01-23","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  10.0","24","   9.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  7.0","999.9","  23.0","*","  -1.5"," "," 0.00","I","999.9","000000"
"02267099999","2023-01-24","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  28.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 15.0","999.9","  32.2"," ","  17.1"," "," 0.00","I","999.9","100000"
"02267099999","2023-01-25","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  38.4","23","  35.4","22","9999.9"," 0","999.9"," 0","  7.1","23"," 10.5","23"," 15.9","999.9","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"02267099999","2023-01-26","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  29.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 14.0","999.9","  40.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"02267099999","2023-01-27","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  25.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 11.1","999.9","  28.4","*","  16.7"," "," 0.00","I","999.9","000000"
"02267099999","2023-01-28","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 22.9"," 35.9","  34.5"," ","  26.4"," ","99.99"," ","999.9","010000"
"02267099999","2023-01-29","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  32.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.5","999.9","  34.2"," ","  28.6"," ","99.99"," ","999.9","111000"
"02267099999","2023-01-30","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  29.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.1","24"," 19.0"," 28.9","  32.2"," ","  26.6","*","99.99"," ","999.9","101000"
"02267099999","2023-01-31","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  22.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 11.1","999.9","  29.5"," ","  12.2","*"," 0.00","I","999.9","100000"
"02267099999","2023-02-01","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  13.0","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.9","999.9","  20.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-02","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  17.3","24","  14.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24","  9.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"02267099999","2023-02-03","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   9.0","24","   6.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24","  9.9","999.9","  17.6","*","  -4.4"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-04","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","   3.0","24","   1.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  8.0","999.9","  13.6"," ","  -6.7"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-05","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  21.5","24","  18.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 18.1","999.9","  32.0","*","  -5.3"," ","99.99"," ","999.9","001000"
"02267099999","2023-02-06","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  28.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.8","24"," 14.0","999.9","  37.4","*","  17.1"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-07","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  32.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 13.0","999.9","  38.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-08","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  29.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 17.1"," 28.9","  35.6"," ","  15.1"," "," 0.00","I","999.9","100000"
"02267099999","2023-02-09","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  34.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 17.5","999.9","  38.1"," ","  30.2","*","99.99"," ","999.9","001000"
"02267099999","2023-02-10","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  28.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.2","24"," 25.1"," 36.9","  33.8"," ","  15.8","*"," 0.00","I","999.9","000000"
"02267099999","2023-02-11","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  21.9","24","  16.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 15.5","999.9","  28.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-12","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  33.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 24.1"," 31.1","  45.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-13","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  37.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 19.4"," 28.9","  42.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-14","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  37.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 13.0","999.9","  42.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-15","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  28.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9","999.9","  35.6","*","  19.9"," "," 0.00","I","999.9","100000"
"02267099999","2023-02-16","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  34.3"," ","  24.8","*","99.99"," ","999.9","101000"
"02267099999","2023-02-17","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  26.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.9","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","101000"
"02267099999","2023-02-18","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  31.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.4","24"," 15.9","999.9","  32.2"," ","  28.4","*","99.99"," ","999.9","001000"
"02267099999","2023-02-19","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.1","24"," 15.9","999.9","  34.5"," ","  28.0"," ","99.99"," ","999.9","011000"
"02267099999","2023-02-20","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.1","24"," 12.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"02267099999","2023-02-21","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  20.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.0","999.9","  27.3"," ","  12.2","*","99.99"," ","999.9","101000"
"02267099999","2023-02-22","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  15.0","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 15.9","999.9","  28.4","*","  -2.2","*","99.99"," ","999.9","001000"
"02267099999","2023-02-23","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 14.0","999.9","  32.5"," ","  19.4","*","99.99"," ","999.9","001000"
"02267099999","2023-02-24","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  22.4","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24","  8.9","999.9","  32.0","*","   9.5"," ","99.99"," ","999.9","011000"
"02267099999","2023-02-25","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  24.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.8","24"," 13.0","999.9","  30.7"," ","  17.6","*"," 0.00","I","999.9","000000"
"02267099999","2023-02-26","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  34.1","11","  28.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11"," 11.1","999.9","  36.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"02267099999","2023-02-27","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  39.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.0","24"," 25.1"," 36.9","  45.7"," ","  31.5"," "," 0.00","I","999.9","000000"
