"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02862099999","2023-02-23","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  17.7","24","  15.3","24","1000.6","24","000.1","24"," 15.5","24"," 14.8","24"," 19.8"," 26.2","  26.1"," ","   4.8"," ","99.99"," ","999.9","001000"
"02862099999","2023-02-24","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  13.2","24","  10.9","24"," 993.3","24","992.8","24"," 30.6","24","  5.9","24"," 13.2"," 14.2","  20.3"," ","   7.2"," "," 0.00","I","999.9","000000"
"02862099999","2023-02-25","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.9","24","  10.0","24","1003.8","24","003.3","24"," 30.6","24","  5.3","24","  8.9"," 11.3","  20.1"," ","   5.0"," ","99.99"," ","999.9","001000"
"02862099999","2023-02-26","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.1","24","   9.9","24","1016.0","24","015.5","24","  5.9","24","  5.7","24","  9.7"," 13.0","  18.5","*","   5.9"," ","99.99"," ","999.9","101000"
"02862099999","2023-02-27","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  27.5","24","  23.9","24","1010.1","24","009.6","24"," 21.1","24"," 13.2","24"," 23.5"," 27.0","  37.6","*","  15.8"," ","99.99"," ","999.9","101000"
"02862099999","2023-02-28","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  26.8","24","  16.7","24","1014.9","24","014.4","24"," 31.1","24"," 17.4","24"," 20.0"," 26.6","  38.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  29.3","24","  27.6","24","1013.0","24","012.5","24"," 25.9","24","  8.9","24"," 15.2"," 17.5","  32.0","*","  21.4"," ","99.99"," ","999.9","011000"
"02862099999","2023-03-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  28.2","22","  22.7","22","1000.1","22","999.6","22"," 29.8","22"," 13.4","22"," 20.4"," 23.3","  37.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.7","17","  18.4","17"," 993.9","17","993.4","17"," 31.1","17","  7.8","17"," 13.6"," 15.2","  27.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  26.3","24","  22.4","24"," 996.8","24","996.3","24"," 21.6","24"," 10.9","24"," 13.2"," 15.7","  29.3"," ","  18.3"," ","99.99"," ","999.9","011000"
"02862099999","2023-03-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  23.2","24","  20.6","24"," 999.1","24","998.6","24","  5.4","24","  9.5","24"," 15.5"," 19.4","  28.0"," ","  15.4","*","99.99"," ","999.9","001000"
"02862099999","2023-03-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   7.3","24","   4.1","24"," 997.6","24","997.1","24"," 26.7","24","  4.3","24","  7.6","999.9","  21.4"," ","   0.9","*","99.99"," ","999.9","001000"
"02862099999","2023-03-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -0.2","24","  -3.8","24"," 997.5","24","997.0","24"," 26.2","24","  4.8","24","  8.9","  9.9","   7.5"," ","  -6.9"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -2.4","24","  -6.1","24"," 998.2","24","997.6","24"," 26.2","24","  6.2","24"," 10.3"," 12.0","   5.0"," "," -11.9"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   7.8","24","   3.4","24"," 991.1","24","990.6","24"," 30.8","24"," 10.8","24"," 17.5"," 19.4","  19.4","*"," -10.5"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  19.7","24","  15.8","24"," 992.5","24","992.1","24"," 31.0","24"," 14.3","24"," 18.6"," 20.2","  22.6","*","  15.6"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-11","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.9","24","  20.2","24"," 995.3","24","994.8","24"," 19.3","24"," 10.5","24"," 16.7"," 19.4","  25.2"," ","  17.2"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-12","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  13.2","24","   9.9","24"," 991.7","24","991.2","24"," 28.5","24","  7.3","24","  9.9"," 11.7","  25.2"," ","  -2.6","*","99.99"," ","999.9","001000"
"02862099999","2023-03-13","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.1","24","   6.8","24"," 990.0","24","989.5","24"," 21.7","24","  9.5","24"," 17.3"," 23.7","  26.2","*","  -8.1"," ","99.99"," ","999.9","101000"
"02862099999","2023-03-14","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  24.1","24","  20.5","24"," 976.8","24","976.3","24"," 20.6","24","  9.5","24"," 14.0"," 21.2","  27.1"," ","  17.2","*","99.99"," ","999.9","001000"
"02862099999","2023-03-15","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  11.4","24","   9.0","24"," 989.9","24","989.4","24"," 12.8","24","  4.6","24","  8.5","  9.9","  24.1"," ","   5.2","*","99.99"," ","999.9","101000"
"02862099999","2023-03-16","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.2","24","  10.4","24","1011.5","24","011.0","24"," 27.9","24","  8.2","24"," 15.7"," 18.1","  22.5"," ","   4.5"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-17","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.8","24","  10.5","24","1021.8","24","021.3","24"," 22.5","24","  9.1","24"," 18.1"," 25.8","  26.2"," ","   0.5"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-18","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  30.1","24","  28.8","24","1006.6","24","006.1","24","  6.8","24"," 18.0","24"," 25.6"," 35.9","  33.1"," ","  24.4"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-19","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  19.3","24","  15.6","24","1011.9","24","011.3","24"," 29.6","24","  8.3","24"," 17.3"," 22.1","  32.5"," ","  10.4"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-20","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.1","24","  20.8","24","1002.1","24","001.6","24"," 25.1","24"," 14.1","24"," 22.3"," 29.7","  32.2"," ","  15.4","*","99.99"," ","999.9","001000"
"02862099999","2023-03-21","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  17.7","23","  14.2","23","1000.7","23","000.2","23"," 29.7","23"," 12.8","23"," 18.6"," 24.5","  25.7"," ","  12.2","*","99.99"," ","999.9","001000"
"02862099999","2023-03-22","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  17.7","24","  13.8","24"," 999.0","24","998.5","24"," 20.2","24","  6.0","24"," 13.2"," 21.4","  28.2"," ","   3.4"," ","99.99"," ","999.9","011000"
"02862099999","2023-03-23","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  20.3","23","  11.9","23"," 993.8","23","993.3","23"," 22.6","23"," 14.1","23"," 22.3"," 28.0","  25.5"," ","  11.3","*","99.99"," ","999.9","001000"
"02862099999","2023-03-24","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.7","24","  10.6","24"," 993.3","24","992.8","24"," 21.1","24","  7.3","24"," 10.7"," 12.8","  22.6"," ","   5.0"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-25","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.5","24","   4.5","24"," 996.0","24","995.5","24"," 30.3","24","  9.8","24"," 13.4"," 16.3","  24.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-26","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  11.0","24","   1.6","24","1007.8","24","007.3","24"," 30.5","24","  7.0","24"," 11.7"," 12.6","  22.5"," ","  -0.8"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-27","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  13.2","24","   1.9","24","1014.0","24","013.5","24"," 29.5","24","  9.9","24"," 13.2"," 15.5","  27.1"," ","  -2.9"," "," 0.00","I","999.9","000000"
"02862099999","2023-03-28","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  19.6","24","  10.5","24","1018.5","24","018.0","24"," 27.8","24"," 10.2","24"," 16.1"," 20.4","  30.4"," ","   2.5"," ","99.99"," ","999.9","001000"
"02862099999","2023-03-29","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  18.1","24","  15.3","24","1010.1","24","009.6","24","  5.2","24","  9.1","24"," 17.1"," 21.8","  27.3"," ","   4.1","*","99.99"," ","999.9","101000"
"02862099999","2023-03-30","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  15.3","23","  11.8","23","1004.0","23","003.5","23"," 16.9","23"," 11.2","23"," 22.3"," 25.6","  25.9","*","   2.7"," ","99.99"," ","999.9","101000"
"02862099999","2023-03-31","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  29.1","24","  21.5","24","1000.2","24","999.7","24"," 21.8","24"," 18.5","24"," 27.8"," 30.5","  38.7"," ","  21.0"," ","99.99"," ","999.9","001000"
"02862099999","2023-04-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.9","24","  14.8","24","1013.9","24","013.4","24"," 28.6","24"," 12.0","24"," 19.2"," 29.7","  34.0"," ","  11.8"," ","99.99"," ","999.9","001000"
"02862099999","2023-04-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  23.7","24","  11.3","24","1031.9","24","031.4","24"," 29.0","24"," 12.2","24"," 17.3"," 24.1","  32.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  17.8","24","   9.9","24","1034.4","24","033.9","24"," 29.6","24","  8.1","24"," 13.2"," 16.1","  27.3"," ","   1.8"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  20.2","24","  15.0","24","1028.0","24","027.5","24"," 26.1","24","  7.0","24"," 12.8"," 15.7","  29.1"," ","  12.4"," "," 0.00","I","999.9","100000"
"02862099999","2023-04-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  21.4","24","  16.1","24","1030.6","24","030.1","24"," 21.6","24","  4.9","24","  9.1"," 10.9","  33.3"," ","  10.4"," ","99.99"," ","999.9","101000"
"02862099999","2023-04-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  32.5","24","  20.1","24","1030.4","24","029.9","24"," 30.0","24","  8.9","24"," 14.2"," 19.4","  41.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  32.5","24","  25.7","24","1027.0","24","026.5","24"," 24.8","24"," 12.0","24"," 16.3"," 20.8","  41.2"," ","  25.7","*","99.99"," ","999.9","110000"
"02862099999","2023-04-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  29.9","24","  26.8","24","1028.2","24","027.7","24"," 27.1","24","  7.3","24"," 13.0"," 13.8","  36.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  36.2","24","  26.6","24","1033.3","24","032.8","24"," 28.8","24","  5.9","24"," 10.9"," 14.6","  48.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  33.8","24","  26.1","24","1026.7","24","026.2","24"," 29.9","24","  5.4","24","  9.1"," 11.3","  42.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-11","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  29.9","22","  27.6","22","1019.3","22","018.8","22"," 19.8","22","  4.6","22","  9.9"," 11.7","  37.4","*","  21.0"," "," 0.00","I","999.9","100000"
"02862099999","2023-04-12","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.2","24","  27.2","24","1021.0","24","020.5","24"," 18.2","24","  5.5","24"," 14.2"," 26.0","  49.3"," ","  20.1"," "," 0.00","I","999.9","100000"
"02862099999","2023-04-13","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  33.1","24","  17.0","24","1031.3","24","030.8","24"," 30.4","24"," 10.3","24"," 13.8"," 21.8","  41.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"02862099999","2023-04-14","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.1","24","  10.9","24","1033.7","24","033.2","24"," 29.7","24","  9.5","24"," 13.4"," 19.6","  43.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-15","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  31.7","24","  10.7","24","1032.8","24","032.3","24"," 30.0","24","  6.8","24"," 13.8"," 16.9","  37.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"02862099999","2023-04-16","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  30.3","24","  15.2","24","1029.2","24","028.7","24"," 29.9","24","  4.5","24","  7.6"," 10.1","  42.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"02862099999","2023-04-17","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  31.9","24","  25.4","24","1031.1","24","030.6","24"," 29.8","24","  5.7","24"," 11.3"," 11.8","  43.7"," ","  18.1"," "," 0.00","I","999.9","000000"
