"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08055099999","2023-02-07","42.589","-5.655556","916.22","LEON, SP","  34.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 13.0","999.9","  47.1","*","  24.8","*"," 0.00","G","999.9","011000"
"08055099999","2023-02-08","42.589","-5.655556","916.22","LEON, SP","  36.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","24"," 11.1","999.9","  49.1","*","  28.4","*"," 0.02","G","999.9","010000"
"08055099999","2023-02-09","42.589","-5.655556","916.22","LEON, SP","  32.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.1","24","  6.0","999.9","  48.7","*","  21.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-10","42.589","-5.655556","916.22","LEON, SP","  34.6","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  7.0","999.9","  50.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-11","42.589","-5.655556","916.22","LEON, SP","  36.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  8.0","999.9","  49.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-12","42.589","-5.655556","916.22","LEON, SP","  33.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  48.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-13","42.589","-5.655556","916.22","LEON, SP","  40.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  53.8","*","  26.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-14","42.589","-5.655556","916.22","LEON, SP","  39.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  6.0","999.9","  53.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-15","42.589","-5.655556","916.22","LEON, SP","  39.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  58.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-16","42.589","-5.655556","916.22","LEON, SP","  41.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  60.1","*","  26.6","*"," 0.00","B","999.9","000000"
"08055099999","2023-02-17","42.589","-5.655556","916.22","LEON, SP","  43.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  61.7","*","  28.4","*"," 0.00","I","999.9","000000"
"08055099999","2023-02-18","42.589","-5.655556","916.22","LEON, SP","  43.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  60.3","*","  26.6","*"," 0.00","I","999.9","000000"
"08055099999","2023-02-19","42.589","-5.655556","916.22","LEON, SP","  50.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  64.4"," ","  35.6","*"," 0.00","E","999.9","000000"
"08055099999","2023-02-20","42.589","-5.655556","916.22","LEON, SP","  52.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  61.5","*","  42.8","*"," 0.00","B","999.9","000000"
"08055099999","2023-02-21","42.589","-5.655556","916.22","LEON, SP","  43.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9","999.9","  52.2","*","  32.0","*","99.99"," ","999.9","010000"
"08055099999","2023-02-22","42.589","-5.655556","916.22","LEON, SP","  43.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","24"," 11.1","999.9","  53.6"," ","  33.8","*"," 0.01","G","999.9","010000"
"08055099999","2023-02-23","42.589","-5.655556","916.22","LEON, SP","  33.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 12.0","999.9","  40.8"," ","  21.2","*"," 0.16","G","999.9","111000"
"08055099999","2023-02-24","42.589","-5.655556","916.22","LEON, SP","  30.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.9","999.9","  43.0","*","  19.4","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-25","42.589","-5.655556","916.22","LEON, SP","  34.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24"," 13.0","999.9","  39.2","*","  28.4","*"," 0.01","G","999.9","011000"
"08055099999","2023-02-26","42.589","-5.655556","916.22","LEON, SP","  37.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 22.9","  47.1"," ","  28.4","*"," 0.01","G","999.9","010000"
"08055099999","2023-02-27","42.589","-5.655556","916.22","LEON, SP","  31.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0"," 22.0","  40.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"08055099999","2023-02-28","42.589","-5.655556","916.22","LEON, SP","  30.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 12.0","999.9","  41.4"," ","  17.6","*"," 0.00","E","999.9","000000"
"08055099999","2023-03-01","42.589","-5.655556","916.22","LEON, SP","  32.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  42.6"," ","  21.2","*"," 0.00","G","999.9","011000"
"08055099999","2023-03-02","42.589","-5.655556","916.22","LEON, SP","  29.9","23","  21.5","23","9999.9"," 0","999.9"," 0","  6.0","22","  3.5","23","  8.0","999.9","  48.4"," ","  14.0","*"," 0.01","G","999.9","000000"
"08055099999","2023-03-03","42.589","-5.655556","916.22","LEON, SP","  37.2","18","  25.0","18","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","18","  6.0","999.9","  50.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-04","42.589","-5.655556","916.22","LEON, SP","  33.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  50.9"," ","  19.4","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-05","42.589","-5.655556","916.22","LEON, SP","  34.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  47.5"," ","  19.4","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-06","42.589","-5.655556","916.22","LEON, SP","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  9.9","999.9","  51.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"08055099999","2023-03-07","42.589","-5.655556","916.22","LEON, SP","  46.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 22.0"," 28.9","  54.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"08055099999","2023-03-08","42.589","-5.655556","916.22","LEON, SP","  49.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 22.0"," 32.1","  59.0","*","  37.4","*"," 0.00","G","999.9","010000"
"08055099999","2023-03-09","42.589","-5.655556","916.22","LEON, SP","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 25.1"," 42.0","  54.5"," ","  37.4","*"," 0.43","G","999.9","010000"
"08055099999","2023-03-10","42.589","-5.655556","916.22","LEON, SP","  51.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 22.0"," 32.1","  62.4"," ","  44.6"," "," 0.12","G","999.9","010000"
"08055099999","2023-03-11","42.589","-5.655556","916.22","LEON, SP","  52.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 22.0"," 34.0","  61.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"08055099999","2023-03-12","42.589","-5.655556","916.22","LEON, SP","  54.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0"," 18.1","  67.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-13","42.589","-5.655556","916.22","LEON, SP","  45.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 32.1"," 42.0","  60.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"08055099999","2023-03-14","42.589","-5.655556","916.22","LEON, SP","  45.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1"," 28.0","  56.1","*","  37.4","*"," 0.02","G","999.9","010000"
"08055099999","2023-03-15","42.589","-5.655556","916.22","LEON, SP","  45.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  62.4"," ","  30.2","*"," 0.05","G","999.9","000000"
"08055099999","2023-03-16","42.589","-5.655556","916.22","LEON, SP","  50.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9","999.9","  66.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"08055099999","2023-03-17","42.589","-5.655556","916.22","LEON, SP","  47.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 25.1"," 34.0","  52.0","*","  41.0","*"," 0.01","G","999.9","010000"
"08055099999","2023-03-18","42.589","-5.655556","916.22","LEON, SP","  46.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.9"," 25.1","  59.5"," ","  35.6","*"," 0.02","G","999.9","110000"
"08055099999","2023-03-19","42.589","-5.655556","916.22","LEON, SP","  45.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  61.9"," ","  32.0","*"," 0.01","G","999.9","000000"
"08055099999","2023-03-20","42.589","-5.655556","916.22","LEON, SP","  47.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  66.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-21","42.589","-5.655556","916.22","LEON, SP","  51.1","24","  34.0","24","9999.9"," 0","912.3"," 4","  7.0","22","  4.4","24","  9.9","999.9","  65.5","*","  35.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-22","42.589","-5.655556","916.22","LEON, SP","  48.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  60.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-23","42.589","-5.655556","916.22","LEON, SP","  49.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 21.0","999.9","  59.4","*","  37.4","*"," 0.00","A","999.9","000000"
"08055099999","2023-03-24","42.589","-5.655556","916.22","LEON, SP","  51.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 20.0"," 29.9","  59.0","*","  42.8","*"," 0.02","G","999.9","010000"
"08055099999","2023-03-25","42.589","-5.655556","916.22","LEON, SP","  45.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  61.9","*","  24.8","*"," 0.03","G","999.9","010000"
"08055099999","2023-03-26","42.589","-5.655556","916.22","LEON, SP","  48.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 24.1"," 32.1","  60.1"," ","  38.7","*"," 0.02","G","999.9","010000"
"08055099999","2023-03-27","42.589","-5.655556","916.22","LEON, SP","  43.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  62.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-28","42.589","-5.655556","916.22","LEON, SP","  51.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  71.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-29","42.589","-5.655556","916.22","LEON, SP","  56.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 26.0"," 35.9","  72.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-30","42.589","-5.655556","916.22","LEON, SP","  51.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 24.1"," 31.1","  64.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-03-31","42.589","-5.655556","916.22","LEON, SP","  52.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 24.1"," 32.1","  60.4","*","  42.8","*"," 0.00","G","999.9","010000"
"08055099999","2023-04-01","42.589","-5.655556","916.22","LEON, SP","  47.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 22.0"," 34.0","  60.3","*","  33.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-02","42.589","-5.655556","916.22","LEON, SP","  46.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  63.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-03","42.589","-5.655556","916.22","LEON, SP","  40.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  58.6","*","  21.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-04","42.589","-5.655556","916.22","LEON, SP","  45.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08055099999","2023-04-05","42.589","-5.655556","916.22","LEON, SP","  46.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  66.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-06","42.589","-5.655556","916.22","LEON, SP","  50.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  68.9","*","  26.6","*"," 0.00","G","999.9","010000"
"08055099999","2023-04-07","42.589","-5.655556","916.22","LEON, SP","  55.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  72.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-08","42.589","-5.655556","916.22","LEON, SP","  58.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  73.9","*","  35.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-09","42.589","-5.655556","916.22","LEON, SP","  57.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0"," 18.1","  74.5","*","  37.4","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-10","42.589","-5.655556","916.22","LEON, SP","  55.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.9"," 22.9","  72.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-11","42.589","-5.655556","916.22","LEON, SP","  52.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","22","  5.4","24"," 11.1","999.9","  70.5","*","  33.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-12","42.589","-5.655556","916.22","LEON, SP","  47.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 20.0"," 31.1","  56.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"08055099999","2023-04-13","42.589","-5.655556","916.22","LEON, SP","  42.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 20.0"," 32.1","  53.6"," ","  32.0","*"," 0.02","G","999.9","000000"
"08055099999","2023-04-14","42.589","-5.655556","916.22","LEON, SP","  51.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 22.0"," 35.9","  66.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"08055099999","2023-04-15","42.589","-5.655556","916.22","LEON, SP","  52.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.0"," 24.1","  67.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-16","42.589","-5.655556","916.22","LEON, SP","  53.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  72.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-17","42.589","-5.655556","916.22","LEON, SP","  53.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  74.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-18","42.589","-5.655556","916.22","LEON, SP","  49.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.9","23","  3.5","24","  7.0","999.9","  67.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-19","42.589","-5.655556","916.22","LEON, SP","  56.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  74.3","*","  37.4","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-20","42.589","-5.655556","916.22","LEON, SP","  57.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.9","999.9","  77.5","*","  33.8","*"," 0.00","G","999.9","000000"
"08055099999","2023-04-21","42.589","-5.655556","916.22","LEON, SP","  50.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 20.0"," 28.0","  68.0","*","  33.8","*"," 0.00","H","999.9","010000"
"08055099999","2023-04-22","42.589","-5.655556","916.22","LEON, SP","  49.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 15.9"," 22.9","  60.4","*","  39.2","*"," 0.11","G","999.9","010000"
