"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12600099999","2023-01-01","49.8","19.0","399.0","BIELSKO BIALA, PL","  58.3","24","  39.1","24","1022.5","24","975.1","24"," 28.0","24","  8.7","24"," 19.4","999.9","  64.4"," ","  46.9","*"," 0.00","G","999.9","000000"
"12600099999","2023-01-02","49.8","19.0","399.0","BIELSKO BIALA, PL","  48.8","24","  40.5","24","1022.7","24","974.4","24"," 22.7","24","  5.3","24"," 11.7","999.9","  59.5"," ","  40.6","*"," 0.00","F","999.9","000000"
"12600099999","2023-01-03","49.8","19.0","399.0","BIELSKO BIALA, PL","  46.4","24","  38.7","24","1028.6","24","979.8","24"," 16.2","24","  6.5","24"," 13.6","999.9","  53.1"," ","  38.7"," "," 0.00","F","999.9","000000"
"12600099999","2023-01-04","49.8","19.0","399.0","BIELSKO BIALA, PL","  39.8","24","  33.2","24","1024.9","24","975.6","24"," 21.0","24"," 11.5","24"," 21.4","999.9","  45.9","*","  29.3"," "," 0.16","F","999.9","010000"
"12600099999","2023-01-05","49.8","19.0","399.0","BIELSKO BIALA, PL","  46.0","24","  39.3","24","1014.0","24","965.9","24"," 20.6","24"," 15.5","24"," 23.3","999.9","  50.0"," ","  39.7","*"," 0.28","F","999.9","010000"
"12600099999","2023-01-06","49.8","19.0","399.0","BIELSKO BIALA, PL","  41.3","24","  36.6","24","1022.3","24","973.3","24"," 19.5","24","  6.9","24"," 13.6","999.9","  47.3","*","  35.4"," "," 0.08","F","999.9","010000"
"12600099999","2023-01-07","49.8","19.0","399.0","BIELSKO BIALA, PL","  42.2","24","  37.2","24","1021.3","24","972.5","24"," 14.3","24","  4.5","24","  9.7","999.9","  49.3"," ","  34.9","*"," 0.03","G","999.9","110000"
"12600099999","2023-01-08","49.8","19.0","399.0","BIELSKO BIALA, PL","  41.4","24","  35.1","24","1012.9","24","964.4","24"," 20.9","24","  5.0","24"," 11.7","999.9","  47.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"12600099999","2023-01-09","49.8","19.0","399.0","BIELSKO BIALA, PL","  46.2","24","  39.1","24","1004.4","24","956.8","24"," 17.8","24"," 10.1","24"," 21.4","999.9","  50.2"," ","  39.9"," "," 0.01","F","999.9","010000"
"12600099999","2023-01-10","49.8","19.0","399.0","BIELSKO BIALA, PL","  38.0","24","  36.5","24","1016.4","24","967.4","24","  2.5","24","  4.5","24","  7.8","999.9","  45.5"," ","  36.1"," "," 0.56","G","999.9","010000"
"12600099999","2023-01-11","49.8","19.0","399.0","BIELSKO BIALA, PL","  39.6","24","  32.3","24","1019.5","24","970.5","24"," 13.9","24","  4.3","24","  9.7","999.9","  45.9","*","  33.8"," "," 0.55","G","999.9","110000"
"12600099999","2023-01-12","49.8","19.0","399.0","BIELSKO BIALA, PL","  42.7","24","  35.0","24","1018.5","24","969.9","24"," 21.2","24"," 10.6","24"," 15.5","999.9","  46.2"," ","  40.1"," "," 0.01","G","999.9","010000"
"12600099999","2023-01-13","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.9","24","  35.7","24","1014.8","24","966.5","24"," 25.3","24"," 13.2","24"," 19.4","999.9","  48.0"," ","  40.5","*"," 0.00","G","999.9","010000"
"12600099999","2023-01-14","49.8","19.0","399.0","BIELSKO BIALA, PL","  42.5","24","  32.7","24","1018.6","24","969.9","24"," 30.3","24"," 12.5","24"," 25.3","999.9","  45.5"," ","  40.3"," "," 0.13","G","999.9","010000"
"12600099999","2023-01-15","49.8","19.0","399.0","BIELSKO BIALA, PL","  42.9","24","  31.0","24","1007.8","24","959.7","24"," 25.5","24"," 20.0","24"," 25.3","999.9","  46.2"," ","  37.9","*"," 0.00","G","999.9","010000"
"12600099999","2023-01-16","49.8","19.0","399.0","BIELSKO BIALA, PL","  38.3","24","  31.1","24","1000.4","24","952.2","24"," 24.7","24","  5.3","24","  9.7","999.9","  41.9"," ","  34.2"," "," 0.24","G","999.9","010000"
