"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08008099999","2023-01-26","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  41.4","24","  39.5","24","1027.2","24","972.9","24","  5.9","24","  2.4","24","  8.0","999.9","  48.2"," ","  37.4"," "," 0.02","G","999.9","010000"
"08008099999","2023-01-27","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.1","24","  38.0","24","1026.9","24","972.5","24","  9.6","24","  2.8","24","  6.0","999.9","  46.9"," ","  36.0","*"," 0.35","G","999.9","010000"
"08008099999","2023-01-28","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.2","23","  34.7","23","1029.4","23","974.5","23"," 10.6","23","  3.3","23","  8.9","999.9","  44.6"," ","  32.2"," "," 0.16","G","999.9","010000"
"08008099999","2023-01-29","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.9","23","  32.4","23","1029.9","23","975.0","23"," 12.3","23","  3.4","23","  8.0","999.9","  47.7"," ","  29.3","*"," 0.04","G","999.9","010000"
"08008099999","2023-01-30","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.0","23","  30.4","23","1032.1","23","976.9","23"," 11.6","23","  2.3","23","  5.1","999.9","  50.2"," ","  26.1","*"," 0.00","G","999.9","000000"
"08008099999","2023-01-31","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  34.7","23","  30.4","23","1034.1","23","978.7","23","  8.9","22","  1.5","23","  4.1","999.9","  51.3"," ","  25.0","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-01","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  39.3","23","  34.6","23","1032.2","23","977.4","23","  9.6","23","  2.5","23","  8.0","999.9","  54.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"08008099999","2023-02-02","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.8","23","  32.1","23","1032.7","23","977.7","23"," 10.1","23","  1.5","23","  2.9","999.9","  54.7"," ","  26.8","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-03","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  35.5","23","  31.5","23","1036.0","23","980.6","23","  5.9","23","  1.3","23","  2.9","999.9","  55.9","*","  27.0","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-04","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.2","23","  32.8","23","1037.4","23","982.1","23","  8.6","23","  1.9","23","  5.1","999.9","  57.9","*","  24.4","*"," 0.01","G","999.9","000000"
"08008099999","2023-02-05","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  42.6","23","  36.7","23","1036.3","23","981.7","23","  9.6","23","  4.1","23","  9.9","999.9","  55.6","*","  31.8"," "," 0.00","G","999.9","000000"
"08008099999","2023-02-06","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.0","22","  34.3","22","1029.4","22","974.8","22"," 11.7","22","  3.7","22","  9.9","999.9","  52.5","*","  28.6","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-07","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.6","24","  30.2","24","1025.5","24","970.8","24"," 11.5","24","  4.5","24"," 12.0","999.9","  49.8","*","  25.0","*"," 0.00","G","999.9","011000"
"08008099999","2023-02-08","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.6","24","  31.5","24","1027.0","24","972.6","24"," 11.1","24","  3.4","24","  7.0","999.9","  57.4","*","  27.1","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-09","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  39.0","24","  31.6","24","1033.3","24","978.3","24","  8.8","24","  3.0","24","  8.0","999.9","  54.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-10","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.3","24","  30.6","24","1035.5","24","980.3","24","  9.0","24","  1.6","24","  2.9","999.9","  56.8"," ","  25.9","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-11","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  34.9","23","  26.3","23","1031.8","23","976.5","23","  7.8","23","  1.6","23","  4.1","999.9","  57.9"," ","  20.7","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-12","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.6","24","  26.6","24","1030.3","24","975.7","24","  8.9","23","  2.3","24","  5.1","999.9","  60.6"," ","  23.9","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-13","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  46.0","23","  34.4","23","1029.9","23","975.9","23"," 11.7","22","  2.0","23","  6.0","999.9","  62.8","*","  34.2"," "," 0.00","G","999.9","000000"
"08008099999","2023-02-14","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  47.9","24","  35.5","24","1025.4","24","971.9","24","  9.8","24","  2.8","24","  8.0","999.9","  65.3"," ","  34.0","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-15","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  46.8","24","  36.9","24","1027.9","24","974.1","24"," 11.9","24","  1.7","24","  4.1","999.9","  64.9"," ","  33.3","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-16","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.1","24","  38.7","24","1031.6","24","977.5","24","  7.8","22","  1.7","24","  5.1","999.9","  64.6","*","  32.9","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-17","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.5","24","  40.1","24","1031.6","24","977.5","24","  4.8","23","  1.5","24","  2.9","999.9","  66.9","*","  31.8","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-18","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.8","24","  40.2","24","1029.9","24","975.9","24","  4.1","23","  1.4","24","  1.9","999.9","  67.5","*","  34.0","*"," 0.00","G","999.9","000000"
"08008099999","2023-02-19","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.3","24","  41.3","24","1028.4","24","974.4","24","  3.6","21","  2.5","24","  6.0","999.9","  61.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"08008099999","2023-02-20","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  49.0","24","  44.9","24","1023.1","24","969.8","24","  6.3","24","  1.3","24","  2.9","999.9","  60.8","*","  40.5","*"," 0.00","G","999.9","010000"
"08008099999","2023-02-21","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.8","24","  47.5","24","1019.7","24","966.9","24"," 10.5","24","  3.7","24","  6.0","999.9","  59.0","*","  46.9"," "," 0.03","G","999.9","010000"
"08008099999","2023-02-22","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  46.5","24","  44.1","24","1021.2","24","967.8","24","  9.2","23","  2.1","24","  6.0","999.9","  52.3"," ","  39.6","*"," 0.10","G","999.9","010000"
"08008099999","2023-02-23","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.2","24","  35.1","24","1017.5","24","963.3","24"," 11.1","23","  1.8","24","  4.1","999.9","  44.6"," ","  33.6","*"," 0.36","G","999.9","011000"
"08008099999","2023-02-24","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.4","24","  33.3","24","1012.6","24","958.7","24","  7.4","23","  2.3","24","  5.1","999.9","  46.0","*","  30.6","*"," 0.13","G","999.9","010000"
"08008099999","2023-02-25","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  39.5","24","  35.9","24","1008.5","24","955.0","24","  9.6","22","  2.5","24","  4.1","999.9","  49.5","*","  35.2"," "," 0.33","G","999.9","010000"
"08008099999","2023-02-26","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  39.4","24","  33.7","24","1015.4","24","961.5","24","  8.9","24","  3.8","24","  8.9","999.9","  48.9"," ","  31.3"," "," 0.02","G","999.9","000000"
"08008099999","2023-02-27","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.8","24","  26.1","24","1022.0","24","967.6","24"," 12.4","24","  4.9","24","  9.9","999.9","  46.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"08008099999","2023-02-28","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.4","24","  28.3","24","1027.2","24","972.4","24"," 12.4","24","  2.9","24","  9.9","999.9","  46.2"," ","  26.6"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-01","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  35.3","24","  31.2","24","1023.3","24","968.5","24"," 10.2","24","  2.0","24","  7.0","999.9","  46.2"," ","  26.8"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-02","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.8","22","  29.8","22","1023.1","22","968.4","22"," 10.6","22","  1.9","22","  5.1","999.9","  53.2"," ","  23.7"," "," 0.13","G","999.9","000000"
"08008099999","2023-03-03","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  42.4","16","  34.0","16","1023.0","16","969.0","16"," 10.2","16","  3.1","16","  6.0","999.9","  55.4"," ","  24.4","*"," 0.00","G","999.9","000000"
"08008099999","2023-03-04","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.4","24","  32.8","24","1022.5","24","968.3","24","  8.3","20","  2.0","24","  5.1","999.9","  58.6"," ","  26.8","*"," 0.00","G","999.9","000000"
"08008099999","2023-03-05","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.9","24","  34.5","24","1016.5","24","962.7","24","  7.3","22","  2.2","24","  7.0","999.9","  59.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"08008099999","2023-03-06","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  47.0","24","  42.9","24","1010.5","24","957.7","24","  9.3","24","  2.5","24","  6.0","999.9","  59.4"," ","  35.8"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-07","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.7","23","  47.0","23","1007.3","23","955.2","23"," 11.3","23","  7.8","23"," 13.0","999.9","  54.5"," ","  48.9","*"," 0.06","G","999.9","010000"
"08008099999","2023-03-08","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.6","24","  50.7","24","1005.2","24","953.6","24"," 10.2","23","  9.4","24"," 17.1","999.9","  61.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"08008099999","2023-03-09","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  52.9","24","  48.0","24","1009.9","24","957.8","24"," 10.3","23","  8.8","24"," 15.0","999.9","  58.8"," ","  50.7","*"," 0.45","G","999.9","010000"
"08008099999","2023-03-10","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.6","24","  49.2","24","1019.1","24","966.8","24"," 11.4","24","  7.8","24"," 13.0","999.9","  64.4"," ","  49.6"," "," 0.20","G","999.9","010000"
"08008099999","2023-03-11","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  56.5","24","  53.8","24","1020.5","24","968.2","24","  9.4","23","  7.6","24"," 11.1","999.9","  60.6"," ","  54.7","*"," 0.02","G","999.9","010000"
"08008099999","2023-03-12","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  58.6","24","  50.8","24","1019.0","24","967.0","24"," 12.4","24","  7.2","24","  9.9","999.9","  65.7"," ","  55.4"," "," 0.26","G","999.9","010000"
"08008099999","2023-03-13","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.7","24","  45.5","24","1014.0","24","961.5","24"," 10.8","24"," 10.0","24"," 15.9","999.9","  58.3"," ","  46.9","*"," 0.00","G","999.9","010000"
"08008099999","2023-03-14","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  50.3","24","  42.7","24","1022.8","24","969.7","24"," 11.6","24","  5.7","24","  9.9","999.9","  59.9"," ","  43.7","*"," 0.24","G","999.9","010000"
"08008099999","2023-03-15","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  53.5","24","  40.6","24","1017.4","24","964.8","24"," 11.4","24","  3.5","24","  8.9","999.9","  71.8"," ","  39.9"," "," 0.01","G","999.9","000000"
"08008099999","2023-03-16","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  53.3","24","  40.5","24","1008.1","24","956.1","24"," 11.3","24","  4.9","24"," 12.0","999.9","  67.1"," ","  40.5"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-17","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  49.5","24","  44.9","24","1009.5","24","957.1","24"," 11.3","24","  7.2","24"," 14.0","999.9","  56.7"," ","  47.1","*"," 0.24","G","999.9","010000"
"08008099999","2023-03-18","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.1","24","  47.0","24","1017.2","24","964.6","24","  9.9","23","  4.9","24","  8.9","999.9","  60.6"," ","  46.6"," "," 0.26","G","999.9","010000"
"08008099999","2023-03-19","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.9","24","  44.5","24","1023.6","24","970.6","24"," 10.2","24","  1.7","24","  2.9","999.9","  64.4"," ","  43.5","*"," 0.06","G","999.9","000000"
"08008099999","2023-03-20","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.8","24","  41.7","24","1021.3","24","968.3","24","  7.3","24","  3.4","24","  9.9","999.9","  71.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"08008099999","2023-03-21","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  54.6","24","  43.4","24","1019.3","24","966.8","24"," 12.4","24","  3.9","24","  8.9","999.9","  66.9","*","  46.0","*"," 0.00","G","999.9","010000"
"08008099999","2023-03-22","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  52.6","24","  42.8","24","1014.9","24","962.4","24"," 12.3","24","  6.6","24"," 11.1","999.9","  57.9","*","  45.7"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-23","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.2","23","  48.7","23","1011.0","23","959.0","23"," 10.8","23","  8.7","23"," 14.0","999.9","  61.0","*","  51.6"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-24","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.9","24","  42.7","24","1018.7","24","966.0","24"," 11.9","24","  5.9","24"," 11.1","999.9","  60.8","*","  44.4","*"," 0.38","G","999.9","010000"
"08008099999","2023-03-25","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  50.0","24","  43.1","24","1020.8","24","967.8","24"," 11.1","24","  7.1","24"," 15.0","999.9","  59.0","*","  42.4"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-26","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  49.9","24","  40.6","24","1024.4","24","971.1","24"," 12.1","24","  5.5","24","  8.9","999.9","  60.1"," ","  38.5","*"," 0.09","G","999.9","010000"
"08008099999","2023-03-27","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  48.0","24","  34.1","24","1024.9","24","971.4","24","  9.2","24","  1.8","24","  5.1","999.9","  70.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"08008099999","2023-03-28","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  60.7","24","  38.8","24","1019.6","24","967.7","24","  9.0","24","  4.6","24","  8.9","999.9","  75.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"08008099999","2023-03-29","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  64.0","24","  40.4","24","1016.7","24","965.2","24"," 12.3","24","  9.0","24"," 18.1","999.9","  75.9"," ","  54.1"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-30","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  57.6","24","  46.1","24","1019.3","24","967.1","24"," 11.6","24","  9.7","24"," 13.0","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"08008099999","2023-03-31","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  54.6","24","  44.3","24","1021.9","24","969.3","24"," 11.1","24","  9.4","24"," 15.9","999.9","  61.2","*","  49.1","*"," 0.05","G","999.9","010000"
"08008099999","2023-04-01","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  49.7","24","  42.0","24","1025.6","24","972.3","24"," 10.8","24","  4.3","24","  8.0","999.9","  59.0","*","  36.3","*"," 0.08","G","999.9","010000"
"08008099999","2023-04-02","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.6","24","  36.9","24","1029.1","24","975.1","24"," 10.0","24","  2.2","24","  5.1","999.9","  63.7"," ","  32.5"," "," 0.04","G","999.9","000000"
"08008099999","2023-04-03","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  42.0","16","  36.1","16","1022.4","16","968.4","16","  9.8","16","  1.8","16","  4.1","999.9","  62.8","*","  30.4"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-04","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  52.7"," 6","  41.7"," 6","1019.1"," 6","966.4"," 6"," 10.8"," 6","  3.9"," 6","  7.0","999.9","  63.5","*","  42.6","*"," 0.00","I","999.9","000000"
"08008099999","2023-04-05","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  52.0","19","  39.2","19","1020.4","19","967.5","19"," 10.0","19","  2.4","19","  6.0","999.9","  70.7"," ","  30.9"," "," 0.00","E","999.9","000000"
"08008099999","2023-04-06","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  48.4","24","  38.3","24","1020.3","24","967.1","24","  9.3","24","  2.3","24","  8.0","999.9","  67.3","*","  31.5"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-07","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  53.3","24","  37.5","24","1015.9","24","963.3","24","  7.2","24","  2.7","24","  8.0","999.9","  79.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-08","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  56.7","24","  37.8","24","1016.7","24","964.4","24"," 11.5","24","  1.9","24","  5.1","999.9","  80.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-09","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  56.3","24","  39.3","24","1020.7","24","968.2","24","  9.6","24","  2.5","24","  6.0","999.9","  75.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-10","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  56.2","24","  47.7","24","1025.3","24","972.7","24"," 10.7","24","  4.2","24","  8.9","999.9","  68.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"08008099999","2023-04-11","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.8","20","  47.1","20","1022.5","20","970.0","20"," 10.3","20","  4.6","20","  9.9","999.9","  68.4","*","  49.8"," "," 0.02","G","999.9","010000"
"08008099999","2023-04-12","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  48.4","24","  42.2","24","1018.8","24","965.7","24","  9.3","22","  4.7","24","  9.9","999.9","  56.3"," ","  41.0","*"," 0.46","G","999.9","010000"
"08008099999","2023-04-13","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  47.1","24","  42.6","24","1021.2","24","967.9","24"," 10.8","24","  5.4","24","  8.9","999.9","  56.3"," ","  40.1"," "," 0.17","G","999.9","010000"
"08008099999","2023-04-14","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  54.7","24","  47.3","24","1019.3","24","966.8","24","  8.7","22","  5.6","24","  8.9","999.9","  66.6"," ","  46.8"," "," 0.30","G","999.9","010000"
"08008099999","2023-04-15","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.7","24","  47.7","24","1025.2","24","972.5","24"," 10.9","23","  2.8","24","  6.0","999.9","  68.7"," ","  46.4","*"," 0.04","G","999.9","010000"
"08008099999","2023-04-16","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  56.0","24","  49.2","24","1022.3","24","969.8","24","  9.7","23","  2.3","24","  5.1","999.9","  72.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-17","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.0","24","  45.3","24","1017.5","24","965.1","24","  9.0","24","  2.7","24","  8.9","999.9","  76.8"," ","  40.1"," "," 0.00","G","999.9","010000"
"08008099999","2023-04-18","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  52.2","24","  43.4","24","1013.2","24","960.8","24"," 10.7","24","  3.2","24","  7.0","999.9","  70.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-19","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  57.9","24","  46.2","24","1010.9","24","959.2","24","  8.0","23","  2.5","24","  5.1","999.9","  77.4","*","  46.6"," "," 0.00","G","999.9","000000"
"08008099999","2023-04-20","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  53.0","24","  46.5","24","1011.0","24","958.8","24","  6.8","24","  2.2","24","  6.0","999.9","  73.2","*","  40.6"," "," 0.00","G","999.9","000000"
