"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06370099999","2023-01-01","51.450139","5.374528","22.55","EINDHOVEN, NL","  55.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 23.3"," 36.9","  62.6","*","  51.1","*"," 0.03","G","999.9","010000"
"06370099999","2023-01-02","51.450139","5.374528","22.55","EINDHOVEN, NL","  49.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 18.1"," 26.0","  55.4","*","  41.0","*"," 0.22","G","999.9","010000"
"06370099999","2023-01-03","51.450139","5.374528","22.55","EINDHOVEN, NL","  43.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9"," 25.1","  48.2","*","  35.2"," "," 0.10","G","999.9","010000"
"06370099999","2023-01-04","51.450139","5.374528","22.55","EINDHOVEN, NL","  52.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.0","24"," 25.1"," 35.9","  55.4","*","  46.4"," "," 0.10","G","999.9","010000"
"06370099999","2023-01-05","51.450139","5.374528","22.55","EINDHOVEN, NL","  51.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 14.0","999.9","  53.6"," ","  49.5"," "," 0.14","G","999.9","010000"
"06370099999","2023-01-06","51.450139","5.374528","22.55","EINDHOVEN, NL","  51.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9","999.9","  55.6"," ","  49.6"," "," 0.04","G","999.9","010000"
"06370099999","2023-01-07","51.450139","5.374528","22.55","EINDHOVEN, NL","  51.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.7","24"," 15.0"," 24.1","  54.1"," ","  48.9","*"," 0.04","G","999.9","010000"
"06370099999","2023-01-08","51.450139","5.374528","22.55","EINDHOVEN, NL","  47.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 17.1"," 25.1","  50.7"," ","  42.8","*"," 0.07","G","999.9","010000"
"06370099999","2023-01-09","51.450139","5.374528","22.55","EINDHOVEN, NL","  43.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 18.1","999.9","  46.4"," ","  38.3","*"," 0.07","G","999.9","010000"
"06370099999","2023-01-10","51.450139","5.374528","22.55","EINDHOVEN, NL","  42.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 15.9"," 28.0","  50.0","*","  37.9"," "," 0.11","G","999.9","010000"
"06370099999","2023-01-11","51.450139","5.374528","22.55","EINDHOVEN, NL","  50.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.4","24"," 24.1"," 36.9","  53.6","*","  44.1"," "," 0.39","G","999.9","010000"
"06370099999","2023-01-12","51.450139","5.374528","22.55","EINDHOVEN, NL","  49.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.2","24"," 25.3"," 35.0","  51.8","*","  46.4"," "," 0.46","G","999.9","010000"
"06370099999","2023-01-13","51.450139","5.374528","22.55","EINDHOVEN, NL","  47.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.7","24"," 22.9"," 35.0","  50.0","*","  42.8","*"," 0.66","G","999.9","010000"
"06370099999","2023-01-14","51.450139","5.374528","22.55","EINDHOVEN, NL","  47.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.0","24"," 20.0"," 28.9","  53.6","*","  41.7"," "," 0.01","G","999.9","010000"
"06370099999","2023-01-15","51.450139","5.374528","22.55","EINDHOVEN, NL","  43.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.1","24"," 26.0"," 35.9","  45.5"," ","  39.2","*"," 0.47","G","999.9","010000"
"06370099999","2023-01-16","51.450139","5.374528","22.55","EINDHOVEN, NL","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 13.6"," 22.0","  43.5"," ","  37.0"," "," 0.04","G","999.9","010000"
"06370099999","2023-01-17","51.450139","5.374528","22.55","EINDHOVEN, NL","  32.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 13.0","999.9","  41.0"," ","  24.8","*"," 0.29","G","999.9","011000"
"06370099999","2023-01-18","51.450139","5.374528","22.55","EINDHOVEN, NL","  31.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 12.0","999.9","  39.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"06370099999","2023-01-19","51.450139","5.374528","22.55","EINDHOVEN, NL","  33.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.2","24"," 14.0","999.9","  36.5"," ","  28.4","*"," 0.37","G","999.9","011010"
"06370099999","2023-01-20","51.450139","5.374528","22.55","EINDHOVEN, NL","  32.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.2","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.09","G","999.9","011000"
"06370099999","2023-01-21","51.450139","5.374528","22.55","EINDHOVEN, NL","  28.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.3","24"," 11.7","999.9","  34.5"," ","  23.0"," "," 0.43","G","999.9","100000"
"06370099999","2023-01-22","51.450139","5.374528","22.55","EINDHOVEN, NL","  31.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","111000"
"06370099999","2023-01-23","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.7","999.9","  37.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"06370099999","2023-01-24","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  37.4","*","  33.4","*"," 0.00","G","999.9","000000"
"06370099999","2023-01-25","51.450139","5.374528","22.55","EINDHOVEN, NL","  30.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","100000"
"06370099999","2023-01-26","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.3","24","  9.9","999.9","  45.1"," ","  28.4","*"," 0.03","G","999.9","111000"
