"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01023099999","2023-01-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  30.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24"," 11.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","2023-01-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  29.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  8.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"01023099999","2023-01-03","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  7.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"01023099999","2023-01-04","69.055758","18.540356","76.8","BARDUFOSS, NO","   4.6","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  2.9","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  -5.7","24","  -9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  2.9","999.9","  -0.4","*"," -11.2","*"," 0.00","I","999.9","100000"
"01023099999","2023-01-06","69.055758","18.540356","76.8","BARDUFOSS, NO"," -16.3","24"," -21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  1.9","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-07","69.055758","18.540356","76.8","BARDUFOSS, NO","   4.9","24","  -3.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9"," 27.0","  19.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.0","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1"," 25.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"01023099999","2023-01-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  21.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 14.0"," 18.3","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-10","69.055758","18.540356","76.8","BARDUFOSS, NO","   3.5","24","   0.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  2.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  11.6","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24"," 11.1"," 17.5","  29.1"," ","  -0.4","*","99.99"," ","999.9","001000"
"01023099999","2023-01-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.9","24","  8.0"," 11.7","  28.4"," ","  23.0","*","99.99"," ","999.9","001000"
"01023099999","2023-01-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0"," 11.1","  35.6","*","  10.4","*","99.99"," ","999.9","001000"
"01023099999","2023-01-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  21.0","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.9","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"01023099999","2023-01-15","69.055758","18.540356","76.8","BARDUFOSS, NO","   5.7","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  11.9","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  4.1","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"01023099999","2023-01-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.2","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"01023099999","2023-01-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.2","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.8","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"01023099999","2023-01-20","69.055758","18.540356","76.8","BARDUFOSS, NO","  18.6","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  8.0","999.9","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"01023099999","2023-01-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  6.0","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","010000"
"01023099999","2023-01-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  42.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0"," 27.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01023099999","2023-01-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  38.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 19.0"," 34.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
