"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11978099999","2023-01-01","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  42.7","24","  42.7","24","1029.2","24","016.0","24","  4.3","15","  3.0","24","  7.8","999.9","  48.9"," ","  37.8","*"," 0.00","G","999.9","110000"
"11978099999","2023-01-02","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  44.2","24","  44.2","24","1027.1","24","014.0","24","  3.5","15","  1.7","24","  3.9","999.9","  46.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"11978099999","2023-01-03","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  45.1","24","  45.1","24","1027.7","24","014.6","24","  6.7","15","  3.6","24","  7.8","999.9","  49.5"," ","  38.8"," "," 0.00","G","999.9","010000"
"11978099999","2023-01-04","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  41.6","24","  40.5","24","1027.4","24","014.2","24"," 18.4","15","  5.8","24"," 13.6","999.9","  47.7"," ","  32.7","*"," 0.00","G","999.9","000000"
"11978099999","2023-01-05","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  44.3","24","  43.7","24","1013.7","24","000.7","24"," 14.9","15","  6.0","24"," 15.5","999.9","  52.9"," ","  40.5","*"," 0.06","G","999.9","010000"
"11978099999","2023-01-06","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  42.1","24","  39.7","24","1022.0","24","008.9","24"," 19.7","15","  6.9","24"," 17.5","999.9","  47.7","*","  38.3","*"," 0.15","G","999.9","000000"
"11978099999","2023-01-07","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  40.1","24","  40.1","24","1023.5","24","010.3","24","  7.5","15","  2.0","24","  3.9","999.9","  41.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"11978099999","2023-01-08","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  40.2","24","  40.2","24","1017.9","24","004.8","24","  7.0","15","  3.7","24","  7.8","999.9","  42.6","*","  39.2","*"," 0.00","G","999.9","010000"
"11978099999","2023-01-09","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  44.1","24","  44.1","24","1009.3","24","996.4","24"," 11.6","15","  6.2","24"," 11.7","999.9","  45.7"," ","  40.1"," "," 0.01","G","999.9","010000"
"11978099999","2023-01-10","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  42.9","24","  42.9","24","1011.4","24","998.4","24"," 12.5","15"," 11.8","24"," 17.5","999.9","  43.7"," ","  41.5","*"," 0.17","G","999.9","010000"
