"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06280099999","2023-01-01","53.11972","6.579444","5.18","EELDE, NL","  52.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 23.3"," 31.1","  57.2","*","  48.2","*"," 0.61","G","999.9","010000"
"06280099999","2023-01-02","53.11972","6.579444","5.18","EELDE, NL","  46.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 13.0","999.9","  53.6","*","  33.8","*"," 0.20","G","999.9","010000"
"06280099999","2023-01-03","53.11972","6.579444","5.18","EELDE, NL","  39.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 18.1","999.9","  46.6","*","  32.4"," "," 0.07","G","999.9","110000"
"06280099999","2023-01-04","53.11972","6.579444","5.18","EELDE, NL","  50.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.5","24"," 24.1"," 34.0","  54.1"," ","  44.6"," "," 0.31","G","999.9","010000"
"06280099999","2023-01-05","53.11972","6.579444","5.18","EELDE, NL","  49.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 17.1"," 25.1","  51.4"," ","  47.3","*"," 0.61","G","999.9","010000"
"06280099999","2023-01-06","53.11972","6.579444","5.18","EELDE, NL","  47.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 18.1"," 27.0","  51.8","*","  41.0","*"," 0.02","G","999.9","010000"
"06280099999","2023-01-07","53.11972","6.579444","5.18","EELDE, NL","  50.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 15.9","999.9","  51.8"," ","  40.3"," "," 0.06","G","999.9","010000"
"06280099999","2023-01-08","53.11972","6.579444","5.18","EELDE, NL","  46.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.0","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.01","G","999.9","000000"
"06280099999","2023-01-09","53.11972","6.579444","5.18","EELDE, NL","  42.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 13.0","999.9","  46.4","*","  36.9","*"," 0.03","G","999.9","010000"
"06280099999","2023-01-10","53.11972","6.579444","5.18","EELDE, NL","  42.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 20.0","999.9","  48.2","*","  36.3"," "," 0.03","G","999.9","010000"
