"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15217099999","2023-01-01","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  40.7","24","  35.5","24","9999.9"," 0","963.3","24","  9.9","10","  4.4","24","  9.7","999.9","  54.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"15217099999","2023-01-02","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  37.0","24","  32.4","24","9999.9"," 0","961.1","24","  2.9","10","  2.6","24","  9.7","999.9","  52.0"," ","  30.7"," "," 0.00","G","999.9","100000"
"15217099999","2023-01-03","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  32.7","24","  29.4","24","9999.9"," 0","959.4","24","  0.2","10","  2.0","24","  5.8","999.9","  37.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"15217099999","2023-01-04","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  37.3","24","  33.0","24","9999.9"," 0","959.3","24","  5.0","10","  4.0","24"," 11.7","999.9","  41.0"," ","  31.8"," "," 0.00","G","999.9","110000"
"15217099999","2023-01-05","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  39.8","24","  33.9","24","9999.9"," 0","948.9","24","  9.9","10","  8.4","24"," 13.6","999.9","  46.0"," ","  31.8"," "," 0.08","G","999.9","000000"
"15217099999","2023-01-06","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  39.8","24","  31.1","24","9999.9"," 0","952.1","24","  6.8","10","  9.5","24"," 15.5","999.9","  44.2"," ","  34.2","*"," 0.20","G","999.9","000000"
"15217099999","2023-01-07","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  35.6","24","  29.8","24","9999.9"," 0","955.9","24","  7.5","10","  4.0","24","  7.8","999.9","  39.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"15217099999","2023-01-08","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  38.1","24","  31.7","24","9999.9"," 0","953.0","24"," 12.4","10","  4.3","24","  7.8","999.9","  49.6"," ","  31.3","*"," 0.00","G","999.9","000000"
"15217099999","2023-01-09","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  35.6","24","  28.3","24","9999.9"," 0","947.5","24"," 12.4","10","  5.9","24"," 11.7","999.9","  47.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"15217099999","2023-01-10","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  39.1","24","  32.4","24","9999.9"," 0","943.0","24","  8.7","10","  8.9","24"," 15.5","999.9","  47.3"," ","  29.8"," "," 0.00","G","999.9","000000"
