"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15230099999","2023-01-11","45.8666666","22.9","231.0","DEVA, RO","  43.2","24","  39.9","24","1017.8","24","988.1","24","  7.8","20","  3.1","24","  7.8","999.9","  52.0"," ","  36.5","*"," 0.50","G","999.9","010000"
"15230099999","2023-01-12","45.8666666","22.9","231.0","DEVA, RO","  42.0","24","  41.7","24","1022.7","24","992.9","24","  2.5","20","  1.6","24","  3.9","999.9","  43.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"15230099999","2023-01-13","45.8666666","22.9","231.0","DEVA, RO","  41.7","24","  39.6","24","1022.5","24","992.7","24","  4.2","20","  1.7","24","  5.8","999.9","  45.0"," ","  37.2"," "," 0.27","G","999.9","000000"
"15230099999","2023-01-14","45.8666666","22.9","231.0","DEVA, RO","  41.0","24","  38.1","24","1022.8","24","992.9","24","  6.2","20","  1.5","24","  1.9","999.9","  46.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"15230099999","2023-01-15","45.8666666","22.9","231.0","DEVA, RO","  39.5","24","  34.4","24","1019.3","24","989.4","24","  8.7","20","  2.3","24","  5.8","999.9","  46.8"," ","  30.7","*"," 0.00","G","999.9","000000"
"15230099999","2023-01-16","45.8666666","22.9","231.0","DEVA, RO","  36.6","24","  32.6","24","1007.4","24","977.7","24","  9.3","20","  2.1","24","  3.9","999.9","  40.3"," ","  30.0"," "," 0.00","G","999.9","010000"
"15230099999","2023-01-17","45.8666666","22.9","231.0","DEVA, RO","  44.4","24","  38.8","24"," 998.9","24","969.9","24","  9.0","20","  3.6","24"," 11.7","999.9","  54.0"," ","  35.8"," "," 0.04","G","999.9","010000"
"15230099999","2023-01-18","45.8666666","22.9","231.0","DEVA, RO","  47.7","24","  43.7","24"," 999.5","24","970.7","24","  9.0","20","  4.4","24"," 15.5","999.9","  55.6"," ","  42.6"," "," 0.22","G","999.9","010000"
"15230099999","2023-01-19","45.8666666","22.9","231.0","DEVA, RO","  47.0","24","  43.1","24","1004.7","24","975.7","24","  9.3","20","  3.2","24","  7.8","999.9","  53.8"," ","  42.8","*"," 0.30","G","999.9","010000"
"15230099999","2023-01-20","45.8666666","22.9","231.0","DEVA, RO","  40.2","24","  38.6","24","1006.7","24","977.2","24","  8.4","20","  2.6","24","  7.8","999.9","  48.2"," ","  32.5","*"," 0.07","G","999.9","011000"
"15230099999","2023-01-21","45.8666666","22.9","231.0","DEVA, RO","  36.8","23","  32.8","23","1014.5","23","984.7","23","  9.2","19","  3.7","23","  7.8","999.9","  42.4"," ","  32.0"," "," 0.23","G","999.9","000000"
"15230099999","2023-01-22","45.8666666","22.9","231.0","DEVA, RO","  41.3","24","  38.6","24","1022.5","24","992.7","24","  5.8","20","  3.9","24","  5.8","999.9","  47.8"," ","  35.1"," "," 0.11","G","999.9","010000"
"15230099999","2023-01-23","45.8666666","22.9","231.0","DEVA, RO","  47.3","24","  38.6","24","1027.4","24","997.7","24","  9.0","20","  5.4","24","  9.7","999.9","  54.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"15230099999","2023-01-24","45.8666666","22.9","231.0","DEVA, RO","  39.0","23","  31.4","23","1031.9","23","001.6","23","  9.5","19","  3.7","23","  5.8","999.9","  49.8"," ","  30.6","*"," 0.00","G","999.9","000000"
"15230099999","2023-01-25","45.8666666","22.9","231.0","DEVA, RO","  33.8","24","  26.2","24","1031.3","24","000.7","24","  9.3","20","  3.4","24","  5.8","999.9","  37.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"15230099999","2023-01-26","45.8666666","22.9","231.0","DEVA, RO","  34.2","24","  24.6","24","1021.2","24","991.0","24","  9.3","20","  3.4","24","  5.8","999.9","  37.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"15230099999","2023-01-27","45.8666666","22.9","231.0","DEVA, RO","  34.6","24","  31.5","24","1014.1","24","984.0","24","  8.1","20","  4.0","24","  7.8","999.9","  38.1"," ","  32.2"," "," 0.02","G","  0.4","011000"
"15230099999","2023-01-28","45.8666666","22.9","231.0","DEVA, RO","  35.0","23","  33.4","23","1017.6","23","987.5","23","  3.9","19","  1.7","23","  5.8","999.9","  39.4"," ","  32.4"," "," 0.16","G","999.9","011000"
"15230099999","2023-01-29","45.8666666","22.9","231.0","DEVA, RO","  34.8","23","  30.3","23","1023.2","23","993.0","23","  7.5","19","  4.1","23","  9.7","999.9","  39.7"," ","  31.3","*"," 0.03","G","999.9","000000"
"15230099999","2023-01-30","45.8666666","22.9","231.0","DEVA, RO","  30.8","23","  22.3","23","1019.7","23","989.3","23","  9.5","19","  4.2","23","  9.7","999.9","  33.1"," ","  28.9","*"," 0.00","G","999.9","001000"
"15230099999","2023-01-31","45.8666666","22.9","231.0","DEVA, RO","  33.3","23","  29.1","23","1016.8","23","986.6","23","  9.2","19","  2.8","23","  9.7","999.9","  38.5"," ","  28.8"," "," 0.03","G","999.9","001000"
"15230099999","2023-02-01","45.8666666","22.9","231.0","DEVA, RO","  36.7","23","  31.4","23","1017.8","23","987.8","23","  9.5","19","  5.2","23"," 15.5","999.9","  42.3"," ","  32.0"," "," 0.03","G","999.9","011000"
"15230099999","2023-02-02","45.8666666","22.9","231.0","DEVA, RO","  38.1","23","  32.1","23","1016.5","23","986.7","23","  9.5","19","  6.8","23"," 13.6","999.9","  40.5"," ","  32.4"," "," 0.30","G","999.9","010000"
"15230099999","2023-02-03","45.8666666","22.9","231.0","DEVA, RO","  34.7","23","  30.7","23","1021.4","23","991.2","23","  8.6","19","  3.2","23","  7.8","999.9","  40.8"," ","  31.3","*"," 0.13","G","999.9","001000"
"15230099999","2023-02-04","45.8666666","22.9","231.0","DEVA, RO","  34.4","23","  31.1","23","1014.8","23","984.8","23","  9.2","19","  5.5","23"," 11.7","999.9","  39.2"," ","  28.4","*"," 0.34","G","  0.4","011000"
"15230099999","2023-02-05","45.8666666","22.9","231.0","DEVA, RO","  25.6","23","  18.9","23","1029.9","23","998.8","23","  7.8","19","  4.3","23","  9.7","999.9","  32.7"," ","  16.7","*"," 0.06","G","  0.8","001000"
"15230099999","2023-02-06","45.8666666","22.9","231.0","DEVA, RO","  20.2","23","  13.3","23","1036.3","23","004.7","23","  9.8","19","  1.9","23","  3.9","999.9","  32.4"," ","  10.4"," "," 0.00","G","  0.4","000000"
"15230099999","2023-02-07","45.8666666","22.9","231.0","DEVA, RO","  20.6","24","  14.5","24","1038.7","24","007.1","24","  9.1","20","  1.9","24","  5.8","999.9","  33.8"," ","   9.3"," "," 0.00","G","  0.4","000000"
"15230099999","2023-02-08","45.8666666","22.9","231.0","DEVA, RO","  24.1","24","  16.8","24","1043.4","24","011.9","24","  9.6","20","  3.2","24","  7.8","999.9","  33.6"," ","  15.3"," "," 0.00","G","  0.4","000000"
"15230099999","2023-02-09","45.8666666","22.9","231.0","DEVA, RO","  21.7","24","  12.7","24","1043.3","24","011.6","24","  9.6","20","  2.9","24","  5.8"," 11.7","  32.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-10","45.8666666","22.9","231.0","DEVA, RO","  20.0","24","  12.3","24","1041.1","24","009.4","24","  9.6","20","  1.5","24","  3.9","999.9","  35.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-11","45.8666666","22.9","231.0","DEVA, RO","  24.7","24","  16.6","24","1036.8","24","005.5","24","  9.6","20","  1.9","24","  3.9","999.9","  40.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-12","45.8666666","22.9","231.0","DEVA, RO","  32.2","24","  24.9","24","1034.7","24","003.9","24","  6.2","20","  1.8","24","  3.9","999.9","  42.1"," ","  24.6","*"," 0.00","G","999.9","000000"
"15230099999","2023-02-13","45.8666666","22.9","231.0","DEVA, RO","  30.8","23","  23.4","23","1038.6","23","007.6","23","  9.8","19","  2.4","23","  7.8","999.9","  45.3"," ","  19.4"," "," 0.00","F","999.9","000000"
"15230099999","2023-02-14","45.8666666","22.9","231.0","DEVA, RO","  33.5","24","  27.4","24","1034.3","24","003.7","24","  9.6","20","  2.8","24","  7.8","999.9","  45.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-15","45.8666666","22.9","231.0","DEVA, RO","  36.0","24","  29.6","24","1033.7","24","003.2","24","  9.6","20","  1.7","24","  7.8","999.9","  47.8"," ","  28.9","*"," 0.00","G","999.9","000000"
"15230099999","2023-02-16","45.8666666","22.9","231.0","DEVA, RO","  34.4","24","  28.0","24","1030.3","24","999.8","24","  9.9","20","  1.5","24","  3.9","999.9","  52.2"," ","  23.7"," "," 0.00","F","999.9","000000"
"15230099999","2023-02-17","45.8666666","22.9","231.0","DEVA, RO","  37.4","24","  31.5","24","1027.0","24","996.8","24","  9.0","20","  1.7","24","  5.8","  9.7","  50.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-18","45.8666666","22.9","231.0","DEVA, RO","  45.6","24","  39.5","24","1020.4","24","990.9","24","  8.4","20","  4.0","24","  9.7","999.9","  56.7"," ","  36.3"," "," 0.01","G","999.9","010000"
"15230099999","2023-02-19","45.8666666","22.9","231.0","DEVA, RO","  48.7","24","  41.3","24","1017.8","24","988.5","24","  6.5","20","  6.0","24"," 11.7","999.9","  55.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"15230099999","2023-02-20","45.8666666","22.9","231.0","DEVA, RO","  42.0","24","  30.8","24","1023.4","24","993.6","24","  9.6","20","  5.3","24"," 11.7","999.9","  51.3"," ","  35.1","*"," 0.19","G","999.9","000000"
"15230099999","2023-02-21","45.8666666","22.9","231.0","DEVA, RO","  49.7","24","  36.7","24","1015.6","24","986.4","24","  9.6","20","  4.5","24"," 11.7","999.9","  62.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-22","45.8666666","22.9","231.0","DEVA, RO","  48.8","24","  38.3","24","1016.9","24","987.6","24","  9.9","20","  4.6","24"," 11.7","999.9","  57.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"15230099999","2023-02-23","45.8666666","22.9","231.0","DEVA, RO","  44.7","24","  33.6","24","1018.1","24","988.5","24","  9.9","20","  3.2","24","  5.8","999.9","  56.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"15230099999","2023-02-24","45.8666666","22.9","231.0","DEVA, RO","  41.7","24","  36.5","24","1013.1","24","983.5","24","  9.6","20","  1.5","24","  3.9","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"15230099999","2023-02-25","45.8666666","22.9","231.0","DEVA, RO","  42.5","24","  39.5","24","1004.1","24","974.8","24","  7.8","20","  4.5","24"," 13.6","999.9","  57.2"," ","  35.6"," "," 0.04","G","999.9","010000"
"15230099999","2023-02-26","45.8666666","22.9","231.0","DEVA, RO","  34.7","24","  33.9","24","1008.0","24","978.2","24","  2.5","20","  3.0","24","  5.8","999.9","  37.4"," ","  32.2"," "," 1.07","G","  0.4","011000"
"15230099999","2023-02-27","45.8666666","22.9","231.0","DEVA, RO","  35.8","24","  32.7","24","1020.0","24","989.8","24","  9.1","20","  3.6","24","  5.8","999.9","  39.6"," ","  34.0","*"," 0.31","G","999.9","010000"
"15230099999","2023-02-28","45.8666666","22.9","231.0","DEVA, RO","  40.1","24","  35.0","24","1027.2","24","997.1","24","  9.9","20","  3.8","24","  5.8","999.9","  44.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-01","45.8666666","22.9","231.0","DEVA, RO","  44.4","24","  36.8","24","1024.4","24","994.7","24","  8.4","20","  4.0","24","  7.8","  9.7","  53.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-02","45.8666666","22.9","231.0","DEVA, RO","  43.7","22","  35.5","22","1021.1","22","991.4","22"," 10.0","18","  2.7","22","  5.8","999.9","  54.1"," ","  30.4"," "," 0.00","F","999.9","000000"
"15230099999","2023-03-03","45.8666666","22.9","231.0","DEVA, RO","  44.2","17","  38.2","17","1018.1","17","988.6","17","  9.1","17","  3.3","17","  5.8","999.9","  48.2"," ","  40.1","*"," 0.00","E","999.9","000000"
"15230099999","2023-03-04","45.8666666","22.9","231.0","DEVA, RO","  42.3","24","  35.5","24","1016.7","24","987.1","24","  9.3","20","  3.6","24","  9.7","999.9","  51.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"15230099999","2023-03-05","45.8666666","22.9","231.0","DEVA, RO","  36.9","24","  28.7","24","1013.3","24","983.5","24","  8.4","20","  5.0","24","  9.7","999.9","  43.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-06","45.8666666","22.9","231.0","DEVA, RO","  41.3","24","  28.6","24","1010.7","24","981.2","24","  9.9","20","  2.3","24","  5.8","999.9","  52.2"," ","  32.9"," "," 0.00","G","999.9","010000"
"15230099999","2023-03-07","45.8666666","22.9","231.0","DEVA, RO","  40.9","24","  38.9","24","1008.1","24","978.7","24","  6.1","20","  1.9","24","  5.8","999.9","  45.9"," ","  37.8"," "," 0.02","G","999.9","010000"
"15230099999","2023-03-08","45.8666666","22.9","231.0","DEVA, RO","  45.9","24","  39.6","24","1007.7","24","978.5","24","  9.4","20","  2.3","24","  9.7","999.9","  56.3"," ","  35.8"," "," 0.11","G","999.9","010000"
"15230099999","2023-03-09","45.8666666","22.9","231.0","DEVA, RO","  49.0","24","  43.6","24","1005.3","24","976.4","24","  8.7","20","  2.3","24","  5.8","999.9","  59.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"15230099999","2023-03-10","45.8666666","22.9","231.0","DEVA, RO","  48.8","24","  43.1","24","1003.4","24","974.5","24","  8.0","20","  2.2","24","  7.8","999.9","  59.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"15230099999","2023-03-11","45.8666666","22.9","231.0","DEVA, RO","  44.9","24","  34.4","24","1000.0","24","971.0","24","  9.0","20","  6.2","24"," 11.7","999.9","  52.9"," ","  38.5","*"," 0.06","G","999.9","010000"
"15230099999","2023-03-12","45.8666666","22.9","231.0","DEVA, RO","  39.7","24","  23.9","24","1015.5","24","985.7","24","  9.9","20","  5.0","24"," 11.7","999.9","  48.0"," ","  30.6","*"," 0.06","G","999.9","000000"
"15230099999","2023-03-13","45.8666666","22.9","231.0","DEVA, RO","  38.9","24","  26.7","24","1021.5","24","991.5","24","  9.9","20","  2.2","24","  5.8","999.9","  56.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-14","45.8666666","22.9","231.0","DEVA, RO","  47.8","24","  27.8","24","1010.0","24","980.9","24"," 10.3","20","  2.9","24","  7.8","999.9","  66.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-15","45.8666666","22.9","231.0","DEVA, RO","  49.5","24","  32.6","24","1004.2","24","975.3","24"," 10.3","20","  4.0","24"," 11.7","999.9","  61.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-16","45.8666666","22.9","231.0","DEVA, RO","  37.9","24","  34.8","24","1017.2","24","987.3","24","  7.3","20","  2.9","24","  5.8","999.9","  54.3"," ","  34.3"," "," 0.09","G","999.9","010000"
"15230099999","2023-03-17","45.8666666","22.9","231.0","DEVA, RO","  40.5","24","  30.6","24","1024.6","24","994.6","24","  9.4","20","  2.7","24","  7.8","  9.7","  51.4"," ","  32.4"," "," 0.04","G","999.9","000000"
"15230099999","2023-03-18","45.8666666","22.9","231.0","DEVA, RO","  40.9","24","  26.6","24","1023.7","24","993.8","24"," 10.3","20","  3.8","24","  7.8","999.9","  54.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-19","45.8666666","22.9","231.0","DEVA, RO","  43.8","24","  28.7","24","1021.6","24","991.9","24"," 10.3","20","  1.9","24","  5.8","999.9","  64.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-20","45.8666666","22.9","231.0","DEVA, RO","  52.3","24","  35.0","24","1018.2","24","989.0","24","  9.8","19","  2.6","24","  7.8","999.9","  68.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-21","45.8666666","22.9","231.0","DEVA, RO","  53.9","24","  42.4","24","1015.5","24","986.6","24","  9.0","20","  2.5","24","  7.8","999.9","  66.6"," ","  45.0","*"," 0.00","G","999.9","000000"
"15230099999","2023-03-22","45.8666666","22.9","231.0","DEVA, RO","  50.2","24","  42.0","24","1016.2","24","987.1","24"," 10.3","20","  2.5","24","  5.8","999.9","  64.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-23","45.8666666","22.9","231.0","DEVA, RO","  51.5","23","  38.6","23","1017.3","23","988.1","23"," 10.1","19","  2.5","23","  5.8","999.9","  67.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-24","45.8666666","22.9","231.0","DEVA, RO","  54.4","24","  38.7","24","1014.4","24","985.5","24","  9.9","20","  2.0","24","  5.8","999.9","  73.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"15230099999","2023-03-25","45.8666666","22.9","231.0","DEVA, RO","  52.4","24","  43.0","24","1010.2","24","981.3","24"," 10.3","20","  3.9","24"," 11.7","999.9","  61.7"," ","  45.0"," "," 0.00","G","999.9","010000"
"15230099999","2023-03-26","45.8666666","22.9","231.0","DEVA, RO","  49.9","24","  37.3","24","1010.8","24","981.8","24"," 10.3","20","  4.9","24","  9.7"," 11.7","  61.3"," ","  39.6","*"," 0.07","G","999.9","010000"
"15230099999","2023-03-27","45.8666666","22.9","231.0","DEVA, RO","  47.7","24","  36.6","24","1000.2","24","971.3","24"," 10.3","20","  5.8","24"," 15.5","999.9","  59.2"," ","  37.0","*"," 0.00","G","999.9","010000"
"15230099999","2023-03-28","45.8666666","22.9","231.0","DEVA, RO","  37.3","24","  21.8","24","1015.0","24","985.1","24","  9.9","20"," 11.3","24"," 19.4","999.9","  47.5"," ","  33.4","*"," 0.03","G","999.9","000000"
"15230099999","2023-03-29","45.8666666","22.9","231.0","DEVA, RO","  35.5","23","  18.1","23","1024.6","23","994.3","23"," 10.5","19","  7.2","23","  9.7"," 15.5","  44.8"," ","  25.0","*"," 0.01","G","999.9","000000"
"15230099999","2023-03-30","45.8666666","22.9","231.0","DEVA, RO","  41.6","24","  25.0","24","1022.1","24","992.3","24"," 10.3","20","  2.2","24","  7.8","999.9","  56.5"," ","  20.5"," "," 0.00","G","999.9","010000"
"15230099999","2023-03-31","45.8666666","22.9","231.0","DEVA, RO","  51.9","24","  45.2","24","1010.8","24","981.9","24"," 10.3","20","  4.0","24"," 11.7","999.9","  64.0"," ","  43.5"," "," 0.18","G","999.9","010000"
"15230099999","2023-04-01","45.8666666","22.9","231.0","DEVA, RO","  49.5","24","  47.0","24","1003.6","24","974.7","24","  7.8","20","  3.5","24"," 13.6","999.9","  54.0"," ","  46.4"," "," 0.04","G","999.9","010000"
"15230099999","2023-04-02","45.8666666","22.9","231.0","DEVA, RO","  49.6","24","  45.0","24","1008.9","24","979.9","24","  8.4","20","  3.3","24"," 11.7","999.9","  59.9"," ","  42.4","*"," 0.00","G","999.9","010000"
"15230099999","2023-04-03","45.8666666","22.9","231.0","DEVA, RO","  47.0","24","  43.1","24","1012.5","24","983.3","24"," 10.3","20","  3.3","24","  7.8","999.9","  54.0"," ","  40.8"," "," 0.00","F","999.9","010000"
"15230099999","2023-04-04","45.8666666","22.9","231.0","DEVA, RO","  39.0","24","  37.4","24","1012.6","24","982.9","24","  9.3","20","  4.3","24","  7.8","999.9","  48.6"," ","  36.3","*"," 0.26","G","999.9","010000"
"15230099999","2023-04-05","45.8666666","22.9","231.0","DEVA, RO","  38.7","24","  34.6","24","1016.0","24","986.2","24","  9.3","20","  3.1","24","  5.8","999.9","  42.1"," ","  35.6"," "," 0.24","G","999.9","000000"
"15230099999","2023-04-06","45.8666666","22.9","231.0","DEVA, RO","  36.8","24","  27.8","24","1015.3","24","985.3","24"," 10.3","20","  4.9","24","  9.7","999.9","  42.3"," ","  31.6","*"," 0.00","G","999.9","011000"
"15230099999","2023-04-07","45.8666666","22.9","231.0","DEVA, RO","  36.6","24","  31.3","24","1017.4","24","987.4","24","  8.4","20","  1.9","24","  3.9","999.9","  41.9"," ","  31.5"," "," 0.01","G","999.9","011000"
"15230099999","2023-04-08","45.8666666","22.9","231.0","DEVA, RO","  41.1","24","  35.7","24","1021.5","24","991.7","24","  6.2","20","  2.0","24","  3.9","999.9","  46.9"," ","  37.2"," "," 0.02","G","999.9","000000"
"15230099999","2023-04-09","45.8666666","22.9","231.0","DEVA, RO","  46.3","24","  37.6","24","1022.8","24","993.3","24"," 10.3","20","  2.0","24","  5.8","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","010000"
"15230099999","2023-04-10","45.8666666","22.9","231.0","DEVA, RO","  49.4","24","  36.9","24","1019.9","24","990.5","24"," 10.3","20","  2.5","24","  5.8","999.9","  61.5"," ","  35.6"," "," 0.00","F","999.9","000000"
"15230099999","2023-04-11","45.8666666","22.9","231.0","DEVA, RO","  50.6","22","  39.3","22","1013.2","22","984.2","22"," 10.0","18","  5.3","22"," 11.7","999.9","  60.8","*","  39.7"," "," 0.00","G","999.9","000000"
"15230099999","2023-04-12","45.8666666","22.9","231.0","DEVA, RO","  46.9","24","  40.1","24","1009.1","24","979.9","24"," 10.3","20","  5.8","24"," 13.6","999.9","  54.1"," ","  38.8","*"," 0.00","F","999.9","000000"
"15230099999","2023-04-13","45.8666666","22.9","231.0","DEVA, RO","  51.0","24","  36.9","24","1007.8","24","979.0","24","  9.6","20","  2.3","24","  5.8","999.9","  66.6"," ","  32.9"," "," 0.00","F","999.9","000000"
"15230099999","2023-04-14","45.8666666","22.9","231.0","DEVA, RO","  50.3","24","  42.4","24","1005.8","24","977.0","24"," 10.3","20","  3.7","24","  7.8","999.9","  59.4"," ","  43.7","*"," 0.00","G","999.9","010000"
"15230099999","2023-04-15","45.8666666","22.9","231.0","DEVA, RO","  50.2","24","  40.9","24","1010.6","24","981.6","24","  9.6","20","  2.8","24","  5.8","999.9","  63.0"," ","  37.9"," "," 0.08","F","999.9","010000"
"15230099999","2023-04-16","45.8666666","22.9","231.0","DEVA, RO","  53.7","24","  42.7","24","1013.4","24","984.5","24"," 10.6","20","  3.6","24","  5.8","999.9","  63.5"," ","  40.6"," "," 0.00","F","999.9","000000"
"15230099999","2023-04-17","45.8666666","22.9","231.0","DEVA, RO","  55.5","24","  49.5","24","1012.8","24","984.0","24"," 10.3","20","  4.5","24","  7.8","999.9","  66.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"15230099999","2023-04-18","45.8666666","22.9","231.0","DEVA, RO","  54.1","24","  39.1","24","1015.0","24","986.1","24"," 10.6","20","  4.8","24","  7.8","999.9","  62.1"," ","  47.3","*"," 0.00","F","999.9","000000"
"15230099999","2023-04-19","45.8666666","22.9","231.0","DEVA, RO","  51.0","24","  46.2","24","1013.2","24","984.2","24","  8.7","20","  2.5","24","  5.8","999.9","  64.0"," ","  43.9"," "," 0.28","F","999.9","010000"
"15230099999","2023-04-20","45.8666666","22.9","231.0","DEVA, RO","  55.6","24","  45.3","24","1013.3","24","984.6","24"," 10.6","20","  2.5","24","  5.8"," 11.7","  66.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"15230099999","2023-04-21","45.8666666","22.9","231.0","DEVA, RO","  56.3","24","  39.2","24","1013.4","24","984.6","24"," 10.6","20","  3.6","24","  7.8","999.9","  66.6"," ","  46.9"," "," 0.00","F","999.9","000000"
"15230099999","2023-04-22","45.8666666","22.9","231.0","DEVA, RO","  55.3","24","  38.5","24","1014.9","24","986.0","24"," 10.3","20","  2.8","24","  5.8","999.9","  68.9"," ","  40.3"," "," 0.00","F","999.9","000000"
"15230099999","2023-04-23","45.8666666","22.9","231.0","DEVA, RO","  55.0","24","  42.9","24","1015.4","24","986.6","24"," 10.6","20","  2.9","24","  7.8","999.9","  67.3"," ","  46.0"," "," 0.00","F","999.9","000000"
"15230099999","2023-04-24","45.8666666","22.9","231.0","DEVA, RO","  54.6","24","  46.6","24","1010.3","24","981.5","24"," 10.6","20","  2.8","24","  7.8","999.9","  64.0"," ","  41.5"," "," 0.00","F","999.9","010000"
"15230099999","2023-04-25","45.8666666","22.9","231.0","DEVA, RO","  53.2","24","  49.0","24","1005.9","24","977.2","24"," 10.6","20","  4.2","24","  9.7"," 17.5","  59.5"," ","  48.9","*"," 0.12","E","999.9","010000"
"15230099999","2023-04-26","45.8666666","22.9","231.0","DEVA, RO","  49.9","24","  38.0","24","1011.0","24","982.0","24"," 10.6","20","  6.3","24"," 11.7","999.9","  56.8"," ","  40.3","*"," 0.00","F","999.9","000000"
