"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02331099999","2023-01-05","62.75","15.0833333","343.0","HUNGE, SW","  15.3"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 4","  4.5"," 10.7","  17.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-06","62.75","15.0833333","343.0","HUNGE, SW","  17.6"," 4","  13.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 10.5"," 19.0","  19.2"," ","  11.5"," "," 0.01","G","999.9","001000"
"02331099999","2023-01-07","62.75","15.0833333","343.0","HUNGE, SW","  22.3"," 4","  18.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 4"," 13.0"," 22.9","  24.4"," ","  18.9"," "," 0.07","G","999.9","001000"
"02331099999","2023-01-08","62.75","15.0833333","343.0","HUNGE, SW","  32.3"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  7.6"," 4"," 10.3"," 18.1","  34.3"," ","  24.4"," "," 0.15","G","999.9","001000"
"02331099999","2023-01-09","62.75","15.0833333","343.0","HUNGE, SW","  32.7"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 22.3"," 4","  5.3"," 4","  7.0"," 10.7","  34.3"," ","  31.8"," "," 0.01","G","999.9","001000"
"02331099999","2023-01-10","62.75","15.0833333","343.0","HUNGE, SW","  30.6"," 4","  29.1"," 4","9999.9"," 0","999.9"," 0"," 14.9"," 4","  4.8"," 4","  5.4"," 10.3","  32.9"," ","  28.2"," "," 0.06","G","999.9","001000"
"02331099999","2023-01-11","62.75","15.0833333","343.0","HUNGE, SW","  32.5"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  7.1"," 4"," 11.3"," 21.0","  35.2"," ","  22.5"," "," 0.02","G","999.9","001000"
"02331099999","2023-01-12","62.75","15.0833333","343.0","HUNGE, SW","  32.1"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 4"," 12.2"," 20.2","  35.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"02331099999","2023-01-13","62.75","15.0833333","343.0","HUNGE, SW","  14.7"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  20.7","*","   3.7"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-14","62.75","15.0833333","343.0","HUNGE, SW","  17.7"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  22.1"," ","  11.5"," "," 0.15","G","999.9","000000"
"02331099999","2023-01-15","62.75","15.0833333","343.0","HUNGE, SW","  23.1"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  26.2"," ","  19.6","*"," 0.00","G","999.9","001000"
"02331099999","2023-01-16","62.75","15.0833333","343.0","HUNGE, SW","  10.3"," 4","   7.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  23.2"," ","   3.4"," "," 0.24","G","999.9","001000"
"02331099999","2023-01-17","62.75","15.0833333","343.0","HUNGE, SW","  19.5"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  6.8"," 14.6","  29.8"," ","   9.0","*"," 0.00","G","999.9","001000"
"02331099999","2023-01-18","62.75","15.0833333","343.0","HUNGE, SW","  29.8"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.5"," 4","  9.5"," 13.6","  31.6"," ","  28.0"," "," 0.15","G","999.9","001000"
"02331099999","2023-01-19","62.75","15.0833333","343.0","HUNGE, SW","  21.9"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 4","  5.6"," 10.9","  30.2"," ","  12.7"," "," 0.06","G","999.9","000000"
"02331099999","2023-01-20","62.75","15.0833333","343.0","HUNGE, SW","  13.5"," 4","  10.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 4","  2.1","999.9","  20.3"," ","   1.9"," "," 0.01","G","999.9","001000"
"02331099999","2023-01-21","62.75","15.0833333","343.0","HUNGE, SW","   6.3"," 4","   2.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 4","  2.3","999.9","  17.8"," ","  -3.3"," "," 0.00","G","999.9","000000"
"02331099999","2023-01-22","62.75","15.0833333","343.0","HUNGE, SW","   5.2"," 4","  -0.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 11.1"," 13.4","  16.9"," ","  -6.7"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-23","62.75","15.0833333","343.0","HUNGE, SW","  18.6"," 4","  14.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0"," 14.0","  27.0"," ","   6.4"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-24","62.75","15.0833333","343.0","HUNGE, SW","  31.0"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  3.8"," 4","  6.4"," 10.1","  32.7"," ","  23.4"," ","99.99"," ","999.9","001000"
"02331099999","2023-01-25","62.75","15.0833333","343.0","HUNGE, SW","  36.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.1"," 4"," 13.6"," 20.4","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-26","62.75","15.0833333","343.0","HUNGE, SW","  30.1"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  9.9"," 21.0","  36.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"02331099999","2023-01-27","62.75","15.0833333","343.0","HUNGE, SW","  21.0"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  7.2","  9.7","  28.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-28","62.75","15.0833333","343.0","HUNGE, SW","  28.5"," 4","  19.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8"," 17.7","  34.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"02331099999","2023-01-29","62.75","15.0833333","343.0","HUNGE, SW","  33.0"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0"," 27.8"," 4","  4.5"," 4","  8.0"," 17.7","  36.9"," ","  27.0"," ","99.99"," ","999.9","001000"
"02331099999","2023-01-30","62.75","15.0833333","343.0","HUNGE, SW","  33.4"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0"," 24.5"," 4","  7.9"," 4"," 11.8"," 30.9","  36.9"," ","  30.9"," "," 0.02","G","999.9","001000"
"02331099999","2023-01-31","62.75","15.0833333","343.0","HUNGE, SW","  26.5"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.0"," 16.9","  31.6"," ","  13.1"," "," 0.02","G","999.9","000000"
"02331099999","2023-02-01","62.75","15.0833333","343.0","HUNGE, SW","   5.3"," 4","   1.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  3.7","999.9","  14.9"," ","  -2.7"," "," 0.01","G","999.9","000000"
"02331099999","2023-02-02","62.75","15.0833333","343.0","HUNGE, SW","   4.0"," 4","   0.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 4","  1.2","999.9","  19.4","*"," -11.4"," "," 0.00","G","999.9","000000"
"02331099999","2023-02-03","62.75","15.0833333","343.0","HUNGE, SW","  19.0"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  3.1","999.9","  21.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"02331099999","2023-02-04","62.75","15.0833333","343.0","HUNGE, SW","  11.6"," 4","   8.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  4.7"," 13.8","  16.2"," ","   0.3"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-05","62.75","15.0833333","343.0","HUNGE, SW","  27.4"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4","  6.8"," 4","  9.1"," 18.5","  35.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-06","62.75","15.0833333","343.0","HUNGE, SW","  18.9"," 4","  15.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  3.7","999.9","  30.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-07","62.75","15.0833333","343.0","HUNGE, SW","  21.2"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 4","  3.3"," 10.7","  27.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-08","62.75","15.0833333","343.0","HUNGE, SW","  26.2"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.4"," 20.4","  35.1","*","   9.0"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-09","62.75","15.0833333","343.0","HUNGE, SW","  36.6"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0"," 25.0"," 4"," 19.0"," 4"," 21.6"," 38.1","  39.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"02331099999","2023-02-10","62.75","15.0833333","343.0","HUNGE, SW","  27.0"," 4","  12.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4"," 10.1"," 21.0","  34.9"," ","  24.3"," "," 0.08","G","999.9","000000"
"02331099999","2023-02-11","62.75","15.0833333","343.0","HUNGE, SW","  19.1"," 4","  12.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.8"," 12.8","  29.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"02331099999","2023-02-12","62.75","15.0833333","343.0","HUNGE, SW","  36.5"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 4"," 10.7"," 14.2","  44.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-13","62.75","15.0833333","343.0","HUNGE, SW","  40.8"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4"," 12.2"," 24.1","  44.2"," ","  31.5"," "," 0.01","G","999.9","000000"
"02331099999","2023-02-14","62.75","15.0833333","343.0","HUNGE, SW","  31.5"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  2.5"," 11.1","  42.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"02331099999","2023-02-15","62.75","15.0833333","343.0","HUNGE, SW","  19.4"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 4","  2.1","999.9","  30.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-16","62.75","15.0833333","343.0","HUNGE, SW","  29.2"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.0"," 13.2","  39.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"02331099999","2023-02-17","62.75","15.0833333","343.0","HUNGE, SW","  21.4"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  4.9","999.9","  29.8"," ","  11.1"," ","99.99"," ","999.9","001000"
"02331099999","2023-02-18","62.75","15.0833333","343.0","HUNGE, SW","  28.6"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 10.7"," 21.0","  31.8"," ","  25.7"," "," 0.35","G","999.9","001000"
"02331099999","2023-02-19","62.75","15.0833333","343.0","HUNGE, SW","  26.8"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 4"," 11.7"," 24.9","  30.9"," ","  24.3"," "," 0.00","G","999.9","001000"
"02331099999","2023-02-20","62.75","15.0833333","343.0","HUNGE, SW","  19.0"," 4","  13.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.2"," 13.0","  24.8"," ","   6.4"," "," 0.04","G","999.9","001000"
"02331099999","2023-02-21","62.75","15.0833333","343.0","HUNGE, SW","  19.5"," 4","  14.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  6.6"," 10.1","  25.9"," ","   3.9"," "," 0.35","G","999.9","000000"
"02331099999","2023-02-22","62.75","15.0833333","343.0","HUNGE, SW","  11.4"," 4","   6.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 14.2"," 21.8","  23.7"," ","  -5.6"," "," 0.01","G","999.9","001000"
"02331099999","2023-02-23","62.75","15.0833333","343.0","HUNGE, SW","  24.5"," 4","  17.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.6"," 14.0","  31.6"," ","  15.3"," "," 0.07","G","999.9","001000"
"02331099999","2023-02-24","62.75","15.0833333","343.0","HUNGE, SW","  21.9"," 4","  14.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 4","  6.4"," 17.7","  28.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"02331099999","2023-02-25","62.75","15.0833333","343.0","HUNGE, SW","  22.6"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  6.4"," 17.5","  30.2"," ","  12.0"," ","99.99"," ","999.9","001000"
"02331099999","2023-02-26","62.75","15.0833333","343.0","HUNGE, SW","  31.0"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  4.7"," 12.8","  37.9"," ","  22.5"," ","99.99"," ","999.9","010000"
"02331099999","2023-02-27","62.75","15.0833333","343.0","HUNGE, SW","  37.6"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 4","  8.9"," 23.9","  43.0"," ","  30.2"," "," 0.00","I","999.9","000000"
