"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06601099999","2023-01-01","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  52.5","23","  44.9","23","1021.8","23","983.8","23","999.9"," 0","  5.1","23"," 11.1","999.9","  62.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-02","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  50.3","24","  42.8","24","1023.5","24","985.3","24","999.9"," 0","  4.1","24","  9.9","999.9","  59.5"," ","  45.5","*"," 0.00","G","999.9","010000"
"06601099999","2023-01-03","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  44.6","24","  42.3","24","1031.6","24","992.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  49.3"," ","  37.8","*"," 0.13","G","999.9","000000"
"06601099999","2023-01-04","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  43.1","24","  39.6","24","1030.7","24","991.7","24","999.9"," 0","  3.4","24","  8.9","999.9","  53.8","*","  35.6"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-05","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  52.2","24","  45.9","24","1026.6","24","988.4","24","999.9"," 0","  4.6","24","  9.9","999.9","  54.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-06","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  47.2","24","  43.9","24","1025.1","24","986.6","24","999.9"," 0","  3.0","24","  7.0","999.9","  51.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-07","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  46.2","24","  40.1","24","1017.9","24","979.6","24","999.9"," 0","  5.0","24","  8.0","999.9","  53.2"," ","  41.5","*"," 0.00","G","999.9","000000"
"06601099999","2023-01-08","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  43.3","24","  41.4","24","1008.6","24","970.4","24","999.9"," 0","  4.5","24","  7.0","999.9","  46.0"," ","  39.9"," "," 0.15","G","999.9","010000"
"06601099999","2023-01-09","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  43.2","24","  36.0","24","1009.4","24","971.2","24","999.9"," 0","  8.0","24"," 11.1","999.9","  47.8"," ","  40.5"," "," 0.48","G","999.9","010000"
"06601099999","2023-01-10","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  42.0","24","  32.4","24","1024.0","24","985.1","24","999.9"," 0","  4.9","24"," 11.1","999.9","  47.1"," ","  38.5","*"," 0.06","G","999.9","000000"
"06601099999","2023-01-11","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  45.6","24","  39.8","24","1021.4","24","982.9","24","999.9"," 0","  5.6","24","  8.9","999.9","  51.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"06601099999","2023-01-12","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  49.2","24","  35.7","24","1022.1","24","983.9","24","999.9"," 0","  7.8","24"," 13.0","999.9","  52.2"," ","  41.2"," "," 0.06","G","999.9","000000"
"06601099999","2023-01-13","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  48.4","24","  39.2","24","1019.7","24","981.5","24","999.9"," 0","  7.4","24"," 12.0","999.9","  52.7","*","  43.7","*"," 0.03","G","999.9","000000"
"06601099999","2023-01-14","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  46.9","24","  37.8","24","1018.1","24","979.8","24","999.9"," 0","  4.6","24"," 11.1","999.9","  56.8","*","  39.4"," "," 0.08","G","999.9","010000"
"06601099999","2023-01-15","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  46.1","21","  36.0","21","1011.3","21","973.2","21","999.9"," 0"," 10.8","21"," 17.1","999.9","  57.6"," ","  38.5","*"," 0.02","G","999.9","010000"
"06601099999","2023-01-18","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  32.3","15","  28.7","15","1003.1","15","964.3","15","999.9"," 0","  4.2","15","  7.0","999.9","  33.6"," ","  28.9","*"," 0.20","G","  0.4","010000"
"06601099999","2023-01-19","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  30.7","24","  24.6","24","1011.0","24","971.8","24","999.9"," 0","  2.5","24","  7.0","999.9","  35.4"," ","  26.1","*"," 0.05","G","  0.4","000000"
"06601099999","2023-01-20","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  29.1","24","  23.9","24","1018.8","24","979.2","24","999.9"," 0","  2.3","24","  5.1","999.9","  36.1","*","  25.0"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-21","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  27.8","23","  22.8","23","1024.7","23","984.7","23","999.9"," 0","  4.5","23","  7.0","999.9","  32.5"," ","  22.6","*"," 0.00","G","999.9","000000"
"06601099999","2023-01-22","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  30.9","24","  27.6","24","1027.7","24","987.8","24","999.9"," 0","  2.8","24","  6.0","999.9","  32.9"," ","  29.1"," "," 0.00","G","  0.4","000000"
"06601099999","2023-01-23","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  33.7","24","  27.4","24","1029.3","24","989.6","24","999.9"," 0","  3.7","24"," 11.1","999.9","  36.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-24","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  37.1","24","  31.9","24","1032.6","24","993.1","24","999.9"," 0","  3.7","24","  7.0","999.9","  38.7"," ","  33.6"," "," 0.00","G","999.9","010000"
"06601099999","2023-01-25","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  35.4","24","  33.6","24","1029.9","24","990.3","24","999.9"," 0","  1.9","24","  2.9","999.9","  36.9"," ","  33.4","*"," 0.01","G","999.9","010000"
"06601099999","2023-01-26","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  31.9","24","  29.0","24","1022.2","24","982.7","24","999.9"," 0","  3.4","24","  5.1","999.9","  33.6","*","  29.8","*"," 0.00","G","999.9","000000"
"06601099999","2023-01-27","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  31.0","24","  25.9","24","1021.8","24","982.1","24","999.9"," 0","  3.3","24","  5.1","999.9","  33.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-28","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  33.8","23","  25.7","23","1025.8","23","986.2","23","999.9"," 0","  2.8","23","  8.0","999.9","  36.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-29","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  31.8","23","  26.3","23","1029.5","23","989.7","23","999.9"," 0","  2.2","23","  2.9","999.9","  36.1"," ","  28.0","*"," 0.00","G","999.9","000000"
"06601099999","2023-01-30","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  33.9","23","  27.6","23","1028.6","23","988.9","23","999.9"," 0","  3.0","23","  7.0","999.9","  41.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"06601099999","2023-01-31","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  37.3","23","  31.2","23","1030.6","23","991.2","23","999.9"," 0","  2.8","23","  7.0","999.9","  42.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-01","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  40.9","23","  32.0","23","1029.1","23","990.0","23","999.9"," 0","  6.3","23"," 11.1","999.9","  44.6"," ","  34.2"," "," 0.00","H","999.9","010000"
"06601099999","2023-02-02","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  42.7","23","  34.3","23","1031.9","23","992.8","23","999.9"," 0","  7.4","23","  9.9","999.9","  44.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-03","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  43.7","23","  33.4","23","1034.7","23","995.6","23","999.9"," 0","  6.5","23","  9.9","999.9","  48.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-04","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  43.4","23","  39.2","23","1036.0","23","996.8","23","999.9"," 0","  2.9","23","  6.0","999.9","  47.3"," ","  37.2","*"," 0.00","G","999.9","010000"
"06601099999","2023-02-05","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  38.5","23","  36.2","23","1037.4","23","997.8","23","999.9"," 0","  2.4","23","  5.1","999.9","  41.7"," ","  35.6"," "," 0.01","G","999.9","010000"
"06601099999","2023-02-06","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  37.1","22","  31.5","22","1036.9","22","997.2","22","999.9"," 0","  3.3","22","  6.0","999.9","  39.9"," ","  34.2","*"," 0.06","G","999.9","000000"
"06601099999","2023-02-07","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  32.9","24","  22.5","24","1036.4","24","996.4","24","999.9"," 0","  4.1","24","  8.0","999.9","  40.5"," ","  28.0","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-08","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  29.4","23","  20.3","23","1035.8","23","995.5","23","999.9"," 0","  3.1","23","  5.1","999.9","  38.7"," ","  21.4","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-09","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  31.5","24","  23.1","24","1035.4","24","995.3","24","999.9"," 0","  2.8","24","  5.1","999.9","  43.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-10","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  31.9","24","  24.9","24","1040.4","24","000.1","24","999.9"," 0","  2.2","24","  4.1","999.9","  42.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-11","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  33.9","22","  25.5","22","1038.9","22","998.8","22","999.9"," 0","  2.1","22","  5.1","999.9","  46.0","*","  25.0"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-12","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  35.9","24","  29.2","24","1037.8","24","998.0","24","999.9"," 0","  1.9","24","  4.1","999.9","  49.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-13","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  41.5","24","  34.2","24","1037.2","24","997.8","24","999.9"," 0","  4.6","24","  7.0","999.9","  51.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-14","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  37.2","24","  32.4","24","1035.4","24","995.7","24","999.9"," 0","  4.7","24","  8.0","999.9","  47.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-15","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  38.4","24","  32.1","24","1030.7","24","991.3","24","999.9"," 0","  4.0","24","  7.0","999.9","  52.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-16","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  43.7","24","  32.4","24","1029.8","24","990.9","24","999.9"," 0","  3.3","24","  5.1","999.9","  57.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-17","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  50.6","24","  41.1","24","1029.8","24","991.4","24","999.9"," 0","  2.1","24","  6.0","999.9","  57.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-18","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  54.5","24","  44.1","24","1028.3","24","990.3","24","999.9"," 0","  5.7","24","  8.0","999.9","  58.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"06601099999","2023-02-19","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  49.2","24","  41.1","24","1028.6","24","990.2","24","999.9"," 0","  4.7","24","  8.0","999.9","  51.3"," ","  46.8","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-20","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  47.8","24","  38.2","24","1028.0","24","989.5","24","999.9"," 0","  2.6","24","  5.1","999.9","  59.7"," ","  39.6","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-21","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  46.6","24","  36.6","24","1020.6","24","982.2","24","999.9"," 0","  2.3","24","  5.1","999.9","  62.1"," ","  36.0","*"," 0.00","G","999.9","000000"
"06601099999","2023-02-22","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  45.6","24","  39.5","24","1016.1","24","977.8","24","999.9"," 0","  2.5","24","  8.0","999.9","  54.9"," ","  36.5"," "," 0.00","G","999.9","010000"
"06601099999","2023-02-23","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  50.0","24","  44.6","24","1014.1","24","976.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  57.4"," ","  46.0","*"," 0.03","G","999.9","000000"
"06601099999","2023-02-24","47.55","7.5833333","317.0","BASEL BINNINGEN, SZ","  48.2","24","  42.8","24","1008.9","24","971.1","24","999.9"," 0","  2.8","24","  8.0","999.9","  55.6"," ","  42.3"," "," 0.01","G","999.9","000000"
