"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01419099999","2023-01-02","59.05","6.1166666","300.0","LIARVATN, NO","  34.4"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  3.7","  9.7","  35.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-03","59.05","6.1166666","300.0","LIARVATN, NO","  34.8"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.6"," 15.9","  37.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-04","59.05","6.1166666","300.0","LIARVATN, NO","  35.8"," 7","  22.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 7"," 20.0"," 37.3","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-06","59.05","6.1166666","300.0","LIARVATN, NO","  35.6"," 6","  26.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 13.6"," 23.9","  38.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-08","59.05","6.1166666","300.0","LIARVATN, NO","  41.8"," 7","  32.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 7","  7.2"," 16.1","  42.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-11","59.05","6.1166666","300.0","LIARVATN, NO","  39.8","16","  33.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","16"," 13.6"," 23.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-12","59.05","6.1166666","300.0","LIARVATN, NO","  38.0","21","  31.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","21","  7.8"," 17.3","  40.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"01419099999","2023-01-13","59.05","6.1166666","300.0","LIARVATN, NO","  36.5"," 9","  30.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 9","  6.2"," 15.2","  39.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"01419099999","2023-02-14","59.05","6.1166666","300.0","LIARVATN, NO","  36.7","11","  28.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","11","  4.9"," 10.1","  39.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"01419099999","2023-02-15","59.05","6.1166666","300.0","LIARVATN, NO","  40.0"," 5","  32.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.5","999.9","  47.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"01419099999","2023-03-01","59.05","6.1166666","300.0","LIARVATN, NO","  35.1"," 7","  23.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  5.2","999.9","  44.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"01419099999","2023-03-04","59.05","6.1166666","300.0","LIARVATN, NO","  30.9"," 6","  18.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 6","  7.6"," 23.5","  33.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"01419099999","2023-03-07","59.05","6.1166666","300.0","LIARVATN, NO","  30.0"," 5","   3.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  4.9","999.9","  32.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"01419099999","2023-03-12","59.05","6.1166666","300.0","LIARVATN, NO","  28.6"," 5","  19.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 5","  8.2"," 20.6","  33.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"01419099999","2023-03-14","59.05","6.1166666","300.0","LIARVATN, NO","  32.6"," 5","  20.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 5","  9.3"," 19.2","  36.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"01419099999","2023-03-21","59.05","6.1166666","300.0","LIARVATN, NO","  37.1"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  4.5"," 14.0","  41.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"01419099999","2023-04-27","59.05","6.1166666","300.0","LIARVATN, NO","  35.4"," 7","  25.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 7","  5.6"," 14.6","  43.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"01419099999","2023-04-28","59.05","6.1166666","300.0","LIARVATN, NO","  37.5"," 9","  23.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 9","  5.4"," 14.0","  43.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"01419099999","2023-04-29","59.05","6.1166666","300.0","LIARVATN, NO","  36.8"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  8.2"," 16.9","  42.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"01419099999","2023-04-30","59.05","6.1166666","300.0","LIARVATN, NO","  36.6"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  5.4"," 10.5","  42.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"01419099999","2023-05-01","59.05","6.1166666","300.0","LIARVATN, NO","  39.1"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 7","  5.8"," 13.8","  43.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"01419099999","2023-05-11","59.05","6.1166666","300.0","LIARVATN, NO","  50.4","14","  44.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","14","  6.4"," 12.0","  56.1"," ","  47.7"," "," 0.29","G","999.9","000000"
"01419099999","2023-05-18","59.05","6.1166666","300.0","LIARVATN, NO","  42.1"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  3.3","999.9","  50.5"," ","  35.1"," "," 0.02","G","999.9","000000"
