"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06118099999","2023-01-01","54.964367","9.791731","7.31","SONDERBORG, DA","  51.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.8","24"," 18.1"," 34.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06118099999","2023-01-02","54.964367","9.791731","7.31","SONDERBORG, DA","  46.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 13.0"," 19.0","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"06118099999","2023-01-03","54.964367","9.791731","7.31","SONDERBORG, DA","  41.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"06118099999","2023-01-04","54.964367","9.791731","7.31","SONDERBORG, DA","  48.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.5","24"," 19.0"," 36.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06118099999","2023-01-05","54.964367","9.791731","7.31","SONDERBORG, DA","  41.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 22.9"," 36.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"06118099999","2023-01-06","54.964367","9.791731","7.31","SONDERBORG, DA","  45.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 15.0"," 24.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06118099999","2023-01-07","54.964367","9.791731","7.31","SONDERBORG, DA","  47.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06118099999","2023-01-08","54.964367","9.791731","7.31","SONDERBORG, DA","  45.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06118099999","2023-01-09","54.964367","9.791731","7.31","SONDERBORG, DA","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  8.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06118099999","2023-01-10","54.964367","9.791731","7.31","SONDERBORG, DA","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9"," 28.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"06118099999","2023-01-11","54.964367","9.791731","7.31","SONDERBORG, DA","  46.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 15.0"," 27.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06118099999","2023-01-12","54.964367","9.791731","7.31","SONDERBORG, DA","  45.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 15.0"," 27.0","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"06118099999","2023-01-13","54.964367","9.791731","7.31","SONDERBORG, DA","  46.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 19.0"," 35.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06118099999","2023-01-14","54.964367","9.791731","7.31","SONDERBORG, DA","  44.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 17.1"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06118099999","2023-01-15","54.964367","9.791731","7.31","SONDERBORG, DA","  42.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.1","24"," 25.1"," 44.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06118099999","2023-01-16","54.964367","9.791731","7.31","SONDERBORG, DA","  40.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"06118099999","2023-01-17","54.964367","9.791731","7.31","SONDERBORG, DA","  37.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.9"," 26.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"06118099999","2023-01-18","54.964367","9.791731","7.31","SONDERBORG, DA","  35.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0"," 22.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
