"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01049099999","2023-01-01","69.976111","23.371667","2.74","ALTA, NO","  29.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 19.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"01049099999","2023-01-02","69.976111","23.371667","2.74","ALTA, NO","  24.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"01049099999","2023-01-03","69.976111","23.371667","2.74","ALTA, NO","  19.7","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"01049099999","2023-01-04","69.976111","23.371667","2.74","ALTA, NO","   6.2","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"01049099999","2023-01-05","69.976111","23.371667","2.74","ALTA, NO","  17.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"01049099999","2023-01-06","69.976111","23.371667","2.74","ALTA, NO","  14.2","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.0","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"01049099999","2023-01-07","69.976111","23.371667","2.74","ALTA, NO","   7.9","24","  -0.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"01049099999","2023-01-08","69.976111","23.371667","2.74","ALTA, NO","  12.8","24","   4.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.8","24"," 25.1"," 38.1","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"01049099999","2023-01-09","69.976111","23.371667","2.74","ALTA, NO","  20.8","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 21.0"," 34.0","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"01049099999","2023-01-10","69.976111","23.371667","2.74","ALTA, NO","  24.0","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
