"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17085099999","2023-01-01","40.65","35.85","412.0","AMASYA, TU","  39.1","14","  33.0","14","1036.1","14","984.9","14","  8.4","14","  1.5","14","  4.1","999.9","  50.2"," ","  29.1","*"," 0.00","F","999.9","000000"
"17085099999","2023-01-02","40.65","35.85","412.0","AMASYA, TU","  31.8","16","  31.3","16","1036.2","16","984.6","16","  0.3","16","  4.5","16","  8.0"," 13.0","  34.2"," ","  29.8"," "," 0.00","F","999.9","100000"
"17085099999","2023-01-03","40.65","35.85","412.0","AMASYA, TU","  31.5","16","  30.4","16","1032.0","16","980.5","16","  1.9","16","  4.1","16","  7.0","  9.9","  35.4","*","  28.6","*"," 0.00","E","999.9","100000"
"17085099999","2023-01-04","40.65","35.85","412.0","AMASYA, TU","  29.7","16","  28.3","16","1027.4","16","975.9","16","  2.5","16","  4.2","16","  8.9","999.9","  34.3"," ","  25.5"," "," 0.00","F","999.9","100000"
"17085099999","2023-01-05","40.65","35.85","412.0","AMASYA, TU","  39.2","16","  32.6","16","1023.7","16","973.2","16","  8.3","16","  1.4","16","  5.1","999.9","  44.6"," ","  31.5"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-06","40.65","35.85","412.0","AMASYA, TU","  35.7","16","  32.9","16","1021.6","16","971.0","16","  7.3","16","  1.8","16","  4.1","999.9","  38.1"," ","  30.9"," "," 0.16","F","999.9","010000"
"17085099999","2023-01-07","40.65","35.85","412.0","AMASYA, TU","  37.9","16","  34.7","16","1025.9","16","975.3","16","  3.4","16","  1.5","16","  6.0","999.9","  42.4"," ","  31.1"," "," 0.00","F","999.9","100000"
"17085099999","2023-01-08","40.65","35.85","412.0","AMASYA, TU","  39.8","16","  34.0","16","1024.8","16","974.4","16","  8.5","16","  3.8","16","  8.9","999.9","  46.6"," ","  33.4"," "," 0.00","F","999.9","010000"
"17085099999","2023-01-09","40.65","35.85","412.0","AMASYA, TU","  37.2","16","  26.4","16","1026.6","16","975.8","16"," 12.4","16","  1.1","16","  2.9","999.9","  47.7"," ","  27.3"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-10","40.65","35.85","412.0","AMASYA, TU","  36.7","16","  26.9","16","1026.1","16","975.2","16"," 12.4","16","  1.3","16","  5.1","999.9","  46.8"," ","  27.5"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-11","40.65","35.85","412.0","AMASYA, TU","  38.2","16","  29.0","16","1024.3","16","973.6","16"," 11.9","16","  2.3","16","  6.0","999.9","  48.0"," ","  27.5"," "," 0.02","F","999.9","000000"
"17085099999","2023-01-12","40.65","35.85","412.0","AMASYA, TU","  37.2","16","  31.0","16","1021.4","16","970.9","16","  7.3","16","  1.1","16","  4.1","999.9","  44.2"," ","  30.7"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-13","40.65","35.85","412.0","AMASYA, TU","  40.1","16","  29.5","16","1020.7","16","970.3","16","  9.5","16","  2.0","16","  5.1","999.9","  53.8"," ","  26.4"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-14","40.65","35.85","412.0","AMASYA, TU","  39.5","16","  28.0","16","1020.6","16","970.3","16"," 11.5","16","  2.0","16","  4.1","999.9","  52.0"," ","  27.1"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-15","40.65","35.85","412.0","AMASYA, TU","  38.0","16","  27.8","16","1022.1","16","971.6","16"," 12.0","16","  1.9","16","  5.1","999.9","  52.9"," ","  26.2"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-16","40.65","35.85","412.0","AMASYA, TU","  40.2","15","  30.7","15","1019.1","15","968.8","15","  9.7","15","  1.5","15","  2.9","999.9","  51.6"," ","  27.7"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-17","40.65","35.85","412.0","AMASYA, TU","  43.9","16","  33.3","16","1019.7","16","969.7","16"," 11.3","16","  1.4","16","  2.9","999.9","  60.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-18","40.65","35.85","412.0","AMASYA, TU","  49.2","16","  35.6","16","1020.4","16","970.9","16"," 12.4","16","  1.3","16","  7.0","999.9","  62.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"17085099999","2023-01-19","40.65","35.85","412.0","AMASYA, TU","  48.8","16","  35.3","16","1023.4","16","973.8","16"," 12.2","16","  1.7","16","  5.1","999.9","  62.6"," ","  32.9"," "," 0.00","F","999.9","000000"
