"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105599999","2023-01-01","51.717","19.4","184.0","LUBLINEK, PL","  55.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 13.0","999.9","  61.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"12105599999","2023-01-02","51.717","19.4","184.0","LUBLINEK, PL","  50.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  59.0"," ","  42.4"," "," 0.00","F","999.9","000000"
"12105599999","2023-01-03","51.717","19.4","184.0","LUBLINEK, PL","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 17.1","999.9","  50.5"," ","  27.1","*"," 0.01","G","999.9","010000"
"12105599999","2023-01-04","51.717","19.4","184.0","LUBLINEK, PL","  37.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 15.0"," 25.1","  46.4","*","  26.4"," "," 0.00","G","999.9","110000"
"12105599999","2023-01-05","51.717","19.4","184.0","LUBLINEK, PL","  44.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.0","24"," 26.0"," 41.0","  48.9"," ","  37.4","*"," 0.30","G","999.9","010000"
"12105599999","2023-01-06","51.717","19.4","184.0","LUBLINEK, PL","  37.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 11.7","999.9","  44.6","*","  33.1"," "," 0.07","G","999.9","010000"
"12105599999","2023-01-07","51.717","19.4","184.0","LUBLINEK, PL","  41.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  6.0","999.9","  46.4","*","  34.9"," "," 0.11","G","999.9","110000"
"12105599999","2023-01-08","51.717","19.4","184.0","LUBLINEK, PL","  37.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.4","24","  8.0","999.9","  42.4"," ","  34.2"," "," 0.00","G","999.9","100000"
"12105599999","2023-01-09","51.717","19.4","184.0","LUBLINEK, PL","  40.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24","  9.9","999.9","  44.8"," ","  35.4"," "," 0.04","F","999.9","010000"
"12105599999","2023-01-10","51.717","19.4","184.0","LUBLINEK, PL","  38.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.0","24","  7.0","999.9","  43.5"," ","  36.0"," "," 0.01","F","999.9","110000"
"12105599999","2023-01-11","51.717","19.4","184.0","LUBLINEK, PL","  39.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24","  7.0","999.9","  42.8"," ","  35.6","*"," 0.01","F","999.9","110000"
"12105599999","2023-01-12","51.717","19.4","184.0","LUBLINEK, PL","  43.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24","  9.9","999.9","  47.8"," ","  38.7"," "," 0.02","G","999.9","010000"
"12105599999","2023-01-13","51.717","19.4","184.0","LUBLINEK, PL","  44.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24","  9.9","999.9","  48.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"12105599999","2023-01-14","51.717","19.4","184.0","LUBLINEK, PL","  42.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 12.0"," 20.0","  46.9"," ","  39.2","*"," 0.02","G","999.9","010000"
"12105599999","2023-01-15","51.717","19.4","184.0","LUBLINEK, PL","  42.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 12.0"," 26.0","  46.8"," ","  39.0","*"," 0.00","G","999.9","010000"
"12105599999","2023-01-16","51.717","19.4","184.0","LUBLINEK, PL","  36.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  7.8","999.9","  42.3"," ","  32.0","*"," 0.07","G","999.9","010000"
"12105599999","2023-01-17","51.717","19.4","184.0","LUBLINEK, PL","  36.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.9","999.9","  44.2"," ","  27.0","*"," 0.00","G","999.9","010000"
"12105599999","2023-01-18","51.717","19.4","184.0","LUBLINEK, PL","  34.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 13.0","999.9","  37.4"," ","  26.1"," "," 0.02","G","999.9","011000"
"12105599999","2023-01-19","51.717","19.4","184.0","LUBLINEK, PL","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  9.9","999.9","  34.5"," ","  29.5"," "," 0.06","G","999.9","100000"
"12105599999","2023-01-20","51.717","19.4","184.0","LUBLINEK, PL","  30.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.3","24"," 15.5","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"12105599999","2023-01-21","51.717","19.4","184.0","LUBLINEK, PL","  32.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.2","24"," 19.0"," 26.0","  33.8"," ","  30.2","*"," 0.07","G","  1.6","001000"
"12105599999","2023-01-22","51.717","19.4","184.0","LUBLINEK, PL","  33.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.0","24"," 13.0","999.9","  34.2"," ","  32.0","*"," 0.13","G","  2.8","111000"
"12105599999","2023-01-23","51.717","19.4","184.0","LUBLINEK, PL","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.8","24","  8.0","999.9","  34.3"," ","  32.0","*"," 0.00","G","  1.6","010000"
"12105599999","2023-01-24","51.717","19.4","184.0","LUBLINEK, PL","  34.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.7","24","  7.0","999.9","  36.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"12105599999","2023-01-25","51.717","19.4","184.0","LUBLINEK, PL","  31.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  7.0","999.9","  35.1"," ","  30.2","*"," 0.00","F","999.9","000000"
"12105599999","2023-01-26","51.717","19.4","184.0","LUBLINEK, PL","  31.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  4.1","999.9","  32.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"12105599999","2023-01-27","51.717","19.4","184.0","LUBLINEK, PL","  31.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  9.9","999.9","  34.0"," ","  30.2","*"," 0.00","F","999.9","001000"
"12105599999","2023-01-28","51.717","19.4","184.0","LUBLINEK, PL","  30.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  9.9","999.9","  32.9"," ","  26.6","*"," 0.00","G","999.9","011000"
"12105599999","2023-01-29","51.717","19.4","184.0","LUBLINEK, PL","  29.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.7","24"," 13.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","011000"
"12105599999","2023-01-30","51.717","19.4","184.0","LUBLINEK, PL","  32.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.5","24"," 18.1"," 22.9","  35.6","*","  28.4","*"," 0.02","G","  0.4","011000"
"12105599999","2023-01-31","51.717","19.4","184.0","LUBLINEK, PL","  35.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 20.0"," 29.9","  37.9","*","  33.4"," "," 0.19","G","999.9","010000"
"12105599999","2023-02-01","51.717","19.4","184.0","LUBLINEK, PL","  36.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 25.1"," 35.0","  40.5"," ","  33.4"," "," 0.21","G","999.9","011000"
"12105599999","2023-02-02","51.717","19.4","184.0","LUBLINEK, PL","  35.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 15.9"," 25.1","  38.1"," ","  32.0","*"," 0.21","G","999.9","011000"
"12105599999","2023-02-03","51.717","19.4","184.0","LUBLINEK, PL","  32.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 14.0","999.9","  37.4","*","  28.4","*"," 0.28","G","999.9","011000"
"12105599999","2023-02-04","51.717","19.4","184.0","LUBLINEK, PL","  29.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 22.9"," 32.1","  36.9"," ","  26.6","*"," 0.45","G","  1.2","011000"
"12105599999","2023-02-05","51.717","19.4","184.0","LUBLINEK, PL","  23.9","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  9.9","999.9","  28.4"," ","  17.6"," "," 0.04","G","  1.2","001000"
"12105599999","2023-02-06","51.717","19.4","184.0","LUBLINEK, PL","  23.2","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  7.8","999.9","  34.0"," ","  11.8","*"," 0.00","G","  1.2","000000"
"12105599999","2023-02-07","51.717","19.4","184.0","LUBLINEK, PL","  24.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  8.0","999.9","  29.5"," ","   9.9"," "," 0.00","F","  0.8","001000"
"12105599999","2023-02-08","51.717","19.4","184.0","LUBLINEK, PL","  28.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  6.0","999.9","  33.8"," ","  15.3","*"," 0.00","G","  0.8","000000"
"12105599999","2023-02-09","51.717","19.4","184.0","LUBLINEK, PL","  26.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  8.9","999.9","  37.9"," ","  10.8"," "," 0.00","F","  0.8","000000"
"12105599999","2023-02-10","51.717","19.4","184.0","LUBLINEK, PL","  31.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 15.0","999.9","  34.9"," ","  24.8","*"," 0.00","F","  0.4","011000"
