"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13173099999","2023-01-01","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  49.6","13","  45.9","12","1029.3","13","019.3","13","  9.3"," 6","  5.1","13","  7.8","999.9","  62.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"13173099999","2023-01-02","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  48.8"," 8","  44.5"," 8","1026.9"," 8","016.9"," 8","  7.7"," 5","  4.9"," 8","  5.8","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"13173099999","2023-01-03","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  44.6"," 8","  42.7"," 8","1027.9"," 8","017.8"," 8","  6.6"," 5","  3.9"," 8","  5.8","999.9","  53.2","*","  40.8"," "," 0.00","G","999.9","100000"
"13173099999","2023-01-04","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  44.5"," 8","  41.2"," 8","1029.7"," 8","019.6"," 8","  7.2"," 5","  3.9"," 8","  5.8","999.9","  52.2"," ","  39.7","*"," 0.00","G","999.9","000000"
"13173099999","2023-01-05","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  44.4"," 8","  41.2"," 8","1020.4"," 8","010.3"," 8","  6.6"," 5","  6.3"," 8","  7.8","999.9","  55.0"," ","  36.5"," "," 0.00","G","999.9","100000"
"13173099999","2023-01-06","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  46.1"," 9","  41.7"," 9","1023.7"," 9","013.7"," 9"," 12.4"," 5","  5.6"," 9","  9.7","999.9","  55.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"13173099999","2023-01-07","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  43.9"," 9","  39.5"," 9","1022.4"," 9","012.3"," 9","  8.3"," 6","  3.9"," 9","  5.8","999.9","  55.8"," ","  35.4","*"," 0.00","G","999.9","000000"
"13173099999","2023-01-08","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  42.9"," 8","  38.4"," 8","1018.4"," 8","008.4"," 8","  6.5"," 5","  7.3"," 8"," 13.6","999.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","100000"
"13173099999","2023-01-09","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  44.9"," 9","  41.9"," 9","1008.8"," 9","998.9"," 9","  8.7"," 5"," 12.5"," 9"," 15.5","999.9","  47.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"13173099999","2023-01-10","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  42.4"," 8","  41.4"," 8","1007.4"," 8","997.4"," 8","  6.2"," 5","  7.8"," 8"," 15.5","999.9","  45.3","*","  41.0","*"," 0.17","G","999.9","010000"
"13173099999","2023-01-11","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  42.1"," 8","  40.4"," 8","1017.8"," 8","007.8"," 8","  8.3"," 5","  6.6"," 8"," 11.7"," 23.3","  45.1"," ","  40.3"," "," 0.66","G","  0.8","010000"
"13173099999","2023-01-12","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  39.9"," 8","  37.2"," 8","1022.6"," 8","012.5"," 8","  7.0"," 5","  3.4"," 8","  5.8","999.9","  47.1"," ","  33.6"," "," 0.01","G","999.9","000000"
"13173099999","2023-01-13","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  41.2"," 8","  39.3"," 8","1021.2"," 8","011.1"," 8","  6.7"," 5","  3.6"," 8","  5.8","999.9","  44.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"13173099999","2023-01-14","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  40.2"," 7","  38.7"," 7","1022.5"," 7","012.3"," 7","  4.3"," 5","  3.6"," 7","  5.8","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"13173099999","2023-01-15","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  41.7"," 8","  39.1"," 8","1017.2"," 8","007.1"," 8","  5.2"," 5","  8.7"," 8"," 13.6","999.9","  48.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"13173099999","2023-01-16","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  42.9"," 8","  38.5"," 8","1004.0"," 8","994.1"," 8","  8.1"," 5"," 12.1"," 8"," 17.5","999.9","  46.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"13173099999","2023-01-17","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  48.3"," 8","  44.8"," 8"," 994.4"," 8","984.8"," 8","  8.1"," 5"," 11.9"," 8"," 17.5"," 23.3","  52.9"," ","  43.2"," "," 0.09","G","999.9","010000"
"13173099999","2023-01-18","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  51.1"," 8","  47.9"," 8"," 995.6"," 8","986.0"," 8"," 10.6"," 5","  7.8"," 8"," 11.7","999.9","  55.0"," ","  48.0","*"," 0.02","G","999.9","010000"
"13173099999","2023-01-19","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  46.4"," 8","  43.4"," 8","1002.7"," 8","992.9"," 8","  9.3"," 5","  7.0"," 8"," 11.7","999.9","  55.4"," ","  37.8","*"," 0.34","G","  0.4","010000"
"13173099999","2023-01-20","45.3666666","20.4166666","82.0","ZRENJANIN, RI","  33.7"," 8","  33.0"," 8","1008.2"," 8","998.0"," 8","  3.1"," 5","  6.3"," 8","  7.8","999.9","  37.4","*","  31.6"," "," 0.30","G","  1.6","001000"
