"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04082099999","2023-03-13","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  19.9","24","   6.5","24","1002.0","23","999.9"," 0","999.9"," 0"," 29.6","24"," 43.9"," 48.0","  26.6","*","  13.6"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-14","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  21.3","23","   7.5","23","1010.4","23","999.9"," 0","999.9"," 0"," 24.6","23"," 32.1","999.9","  26.1"," ","  18.1"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-15","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  21.1","24","   5.6","24","1016.1","23","999.9"," 0","999.9"," 0"," 16.0","24"," 20.0","999.9","  26.6","*","  15.4"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-16","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  25.3","24","   9.8","24","1013.3","23","999.9"," 0","999.9"," 0"," 20.9","24"," 28.9"," 35.0","  30.2","*","  22.8"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-17","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  33.1","24","  22.1","24","1010.1","24","999.9"," 0","999.9"," 0"," 15.2","24"," 22.9","999.9","  39.2","*","  25.2"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-18","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  35.7","24","  29.2","24","1008.4","24","999.9"," 0","999.9"," 0"," 14.6","24"," 28.9","999.9","  39.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-19","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  27.2","23","  15.4","23","1011.4","23","999.9"," 0","999.9"," 0"," 28.4","23"," 33.0"," 42.9","  29.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-20","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  25.6","24","  15.6","24","1016.3","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1"," 27.0","  28.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-21","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  29.0","21","  23.0","21","1001.7","21","999.9"," 0","999.9"," 0"," 12.9","21"," 25.1","999.9","  33.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-22","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.4","24","  22.3","24"," 994.0","24","999.9"," 0","999.9"," 0"," 22.9","24"," 28.9"," 42.0","  34.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-23","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.9","24","  21.5","24"," 997.0","22","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  33.8","*","  28.8"," ","99.99"," ","999.9","001000"
"04082099999","2023-03-24","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.0","24","  19.5","24","1005.6","24","999.9"," 0","999.9"," 0"," 17.5","24"," 25.1"," 32.1","  33.8","*","  27.7"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-25","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.4","24","  20.8","24","1015.0","24","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  35.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-26","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  28.7","24","  21.3","24","1021.6","24","999.9"," 0","999.9"," 0"," 10.7","24"," 34.0","999.9","  33.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-27","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.5","24","  24.2","24","1015.4","24","999.9"," 0","999.9"," 0"," 20.5","24"," 36.9"," 44.1","  35.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"04082099999","2023-03-28","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  30.0","24","  21.7","24","1017.2","24","999.9"," 0","999.9"," 0"," 13.0","24"," 25.1","999.9","  32.2"," ","  28.4"," ","99.99"," ","999.9","001000"
"04082099999","2023-03-29","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.0","24","  32.5","24","1001.4","24","999.9"," 0","999.9"," 0"," 26.0","24"," 35.0","999.9","  39.6"," ","  30.2"," ","99.99"," ","999.9","010000"
"04082099999","2023-03-30","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.9","24","  38.4","24"," 988.3","21","999.9"," 0","999.9"," 0"," 24.0","24"," 35.0"," 44.1","  46.4","*","  37.0"," ","99.99"," ","999.9","010000"
"04082099999","2023-03-31","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  44.6","24","  44.5","20"," 995.3","24","999.9"," 0","999.9"," 0"," 16.0","24"," 22.9","999.9","  46.4"," ","  43.3"," ","99.99"," ","999.9","010000"
"04082099999","2023-04-01","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  41.6","24","  38.7","22","1006.6","24","999.9"," 0","999.9"," 0"," 13.5","24"," 22.0","999.9","  44.6","*","  37.6"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-02","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  39.6","24","  36.0","24","1019.3","24","999.9"," 0","999.9"," 0","  9.7","24"," 16.9","999.9","  42.8","*","  36.1"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-03","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  42.8","24","  42.4","24","1013.3","24","999.9"," 0","999.9"," 0"," 13.2","24"," 20.0","999.9","  46.4","*","  36.9"," ","99.99"," ","999.9","010000"
"04082099999","2023-04-04","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  43.6","24","  43.2","22","1000.8","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-05","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  42.2","24","  41.1","23"," 997.0","23","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  46.4","*","  39.2"," ","99.99"," ","999.9","010000"
"04082099999","2023-04-06","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.6","24","  37.2","24","1006.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 18.1","999.9","  45.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-07","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.7","24","  38.6","24","1013.3","24","999.9"," 0","999.9"," 0"," 11.0","24"," 16.9","999.9","  45.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-08","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  42.7","24","  42.6","22","1012.6","24","999.9"," 0","999.9"," 0"," 10.3","24"," 20.0","999.9","  46.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-09","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  45.1","24","  43.5","24","1006.5","24","999.9"," 0","999.9"," 0"," 22.3","24"," 33.0","999.9","  46.4","*","  43.2"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-10","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  42.3","24","  41.3","22"," 994.4","24","999.9"," 0","999.9"," 0"," 12.9","24"," 29.9","999.9","  45.5"," ","  39.6"," ","99.99"," ","999.9","010000"
"04082099999","2023-04-11","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.5","21","  38.0","21"," 990.1","21","999.9"," 0","999.9"," 0","  6.5","21"," 14.0","999.9","  46.4"," ","  36.9","*"," 0.00","I","999.9","000000"
"04082099999","2023-04-12","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  40.9","24","  34.1","24"," 997.7","24","999.9"," 0","999.9"," 0","  9.4","24"," 21.0"," 24.1","  48.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-13","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  43.9","24","  35.9","24","1006.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 22.0"," 31.1","  51.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"04082099999","2023-04-14","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  38.5","24","  35.9","24","1007.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  46.4","*","  31.5"," "," 0.00","I","999.9","100000"
"04082099999","2023-04-15","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  42.0","24","  38.9","23","1012.5","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  48.6"," ","  35.4"," "," 0.00","I","999.9","000000"
