"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08451599999","2023-01-01","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  50.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-02","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  52.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"08451599999","2023-01-03","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  46.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-04","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.9","24","  4.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-05","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.7","24","  4.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-06","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  2.1","24","  4.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-07","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  36.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.9","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-08","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  44.3","22","  44.3","22","9999.9"," 0","999.9"," 0","  2.1","22","  3.6","22","  8.0"," 14.0","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"08451599999","2023-01-09","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  47.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.9","24"," 22.9"," 33.0","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-10","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  43.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-11","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-12","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-13","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-14","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  40.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.0","24","  4.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-15","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.1","24"," 22.0"," 31.1","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"08451599999","2023-01-16","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"08451599999","2023-01-17","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  43.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 27.0"," 39.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"08451599999","2023-01-18","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  40.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 25.1"," 35.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-19","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 24.1"," 34.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"08451599999","2023-01-20","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-21","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  34.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-22","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  35.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 17.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-23","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  34.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-24","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  32.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-25","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  34.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-26","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  34.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-27","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  35.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-28","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  35.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-29","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  33.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-30","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  34.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-01-31","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  36.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-01","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.0","19","  32.6","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.2","19","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-02","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-03","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  38.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"08451599999","2023-02-04","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-05","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  38.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-06","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 13.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-07","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  42.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 24.1"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"08451599999","2023-02-08","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  44.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 22.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-09","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  42.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"08451599999","2023-02-10","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"08451599999","2023-02-11","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-12","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-13","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  40.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-14","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  43.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-15","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  44.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-16","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-17","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  42.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"08451599999","2023-02-18","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  44.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-19","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  47.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-20","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  52.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-21","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  52.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-22","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  52.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-23","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  49.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.3","24"," 19.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"08451599999","2023-02-24","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  40.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-25","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-26","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  42.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-27","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  36.4","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-02-28","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 18.1"," 24.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-01","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  33.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9"," 15.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-02","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  35.2","23","  25.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.8","23","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-03","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  43.8","17","  30.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-04","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-05","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-06","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  48.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 15.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-07","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  49.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 18.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-08","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  56.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-09","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  57.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 22.0"," 32.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"08451599999","2023-03-10","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  57.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 31.1"," 42.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-11","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  63.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 34.0"," 45.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-12","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  63.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-13","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  63.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 26.0"," 36.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-14","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  55.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.0","24"," 33.0"," 44.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-15","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  51.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-16","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  56.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"08451599999","2023-03-17","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  54.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
