"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17115099999","2023-01-01","40.317972","27.977694","51.81","BANDIRMA, TU","  44.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.8","24"," 11.1"," 14.0","  52.7"," ","  35.4"," "," 0.00","E","999.9","100000"
"17115099999","2023-01-02","40.317972","27.977694","51.81","BANDIRMA, TU","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  7.0"," 11.1","  53.8"," ","  28.4","*"," 0.00","E","999.9","100000"
"17115099999","2023-01-03","40.317972","27.977694","51.81","BANDIRMA, TU","  38.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.1","24","  5.1","999.9","  57.9"," ","  27.3"," "," 0.00","E","999.9","100000"
"17115099999","2023-01-04","40.317972","27.977694","51.81","BANDIRMA, TU","  42.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24"," 11.1"," 15.9","  51.8","*","  27.9"," "," 0.00","E","999.9","000000"
"17115099999","2023-01-05","40.317972","27.977694","51.81","BANDIRMA, TU","  45.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  8.0"," 11.1","  55.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"17115099999","2023-01-06","40.317972","27.977694","51.81","BANDIRMA, TU","  41.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.6","24","  6.0","999.9","  57.6"," ","  31.6"," "," 0.00","E","999.9","000000"
"17115099999","2023-01-07","40.317972","27.977694","51.81","BANDIRMA, TU","  39.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.8","24","  7.0","999.9","  55.4","*","  29.8"," "," 0.00","A","999.9","100000"
"17115099999","2023-01-08","40.317972","27.977694","51.81","BANDIRMA, TU","  38.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  9.9"," 15.0","  50.4","*","  27.9"," "," 0.00","A","999.9","100000"
"17115099999","2023-01-09","40.317972","27.977694","51.81","BANDIRMA, TU","  39.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  8.0"," 13.0","  55.4","*","  27.7"," "," 0.00","E","999.9","100000"
"17115099999","2023-01-10","40.317972","27.977694","51.81","BANDIRMA, TU","  50.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0"," 32.1","  62.6"," ","  34.2"," "," 0.02","E","999.9","010000"
