"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12882099999","2023-01-23","47.488917","21.615331","110.03","DEBRECEN, HU","  42.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.0"," 17.5","  51.8","*","  37.2"," "," 0.00","G","999.9","000000"
"12882099999","2023-01-24","47.488917","21.615331","110.03","DEBRECEN, HU","  38.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 12.0"," 15.5","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"12882099999","2023-01-25","47.488917","21.615331","110.03","DEBRECEN, HU","  34.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.9"," 13.6","  36.0","*","  31.6"," "," 0.00","I","999.9","000000"
"12882099999","2023-01-26","47.488917","21.615331","110.03","DEBRECEN, HU","  33.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24"," 10.3"," 13.6","  35.6","*","  31.6"," ","99.99"," ","999.9","011000"
"12882099999","2023-01-27","47.488917","21.615331","110.03","DEBRECEN, HU","  34.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 14.0"," 19.4","  37.4","*","  32.0","*"," 0.01","G","999.9","011000"
"12882099999","2023-01-28","47.488917","21.615331","110.03","DEBRECEN, HU","  35.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0"," 21.4","  39.2","*","  32.0","*"," 0.01","G","999.9","010000"
"12882099999","2023-01-29","47.488917","21.615331","110.03","DEBRECEN, HU","  32.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1"," 17.5","  34.2","*","  31.5"," "," 0.00","G","999.9","000000"
"12882099999","2023-01-30","47.488917","21.615331","110.03","DEBRECEN, HU","  31.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 17.1"," 21.4","  35.6","*","  27.7","*","99.99"," ","999.9","011000"
"12882099999","2023-01-31","47.488917","21.615331","110.03","DEBRECEN, HU","  33.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.5","23","  4.2","24","  9.9","999.9","  39.4","*","  28.0"," "," 0.01","G","999.9","010000"
"12882099999","2023-02-01","47.488917","21.615331","110.03","DEBRECEN, HU","  38.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.3","24"," 19.0"," 25.3","  44.6","*","  32.4"," "," 0.00","G","999.9","010000"
"12882099999","2023-02-02","47.488917","21.615331","110.03","DEBRECEN, HU","  38.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.3","24"," 15.9"," 19.4","  45.7","*","  32.0","*"," 0.00","A","999.9","000000"
"12882099999","2023-02-03","47.488917","21.615331","110.03","DEBRECEN, HU","  33.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24"," 15.7"," 21.4","  39.7","*","  28.4","*","99.99"," ","999.9","011000"
"12882099999","2023-02-04","47.488917","21.615331","110.03","DEBRECEN, HU","  31.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.9","23"," 12.0","24"," 26.0"," 48.6","  35.6","*","  26.4","*"," 0.16","G","999.9","111000"
"12882099999","2023-02-05","47.488917","21.615331","110.03","DEBRECEN, HU","  27.5","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.0","24"," 20.0"," 28.9","  32.0","*","  24.8","*"," 0.05","G","999.9","000000"
"12882099999","2023-02-06","47.488917","21.615331","110.03","DEBRECEN, HU","  27.1","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.2","24"," 14.0"," 22.9","  32.5","*","  22.8"," "," 0.00","G","999.9","000000"
"12882099999","2023-02-07","47.488917","21.615331","110.03","DEBRECEN, HU","  27.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0"," 19.4","  34.0","*","  21.2"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-08","47.488917","21.615331","110.03","DEBRECEN, HU","  28.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 12.2"," 15.5","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"12882099999","2023-02-09","47.488917","21.615331","110.03","DEBRECEN, HU","  24.4","24","  19.2","24","9999.9"," 0","999.9"," 0","  4.8","23","  2.2","24","  7.8","999.9","  36.5","*","  15.1"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-10","47.488917","21.615331","110.03","DEBRECEN, HU","  24.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  7.0","999.9","  37.4","*","  14.0"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-11","47.488917","21.615331","110.03","DEBRECEN, HU","  29.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 12.0"," 15.5","  39.2","*","  20.5"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-12","47.488917","21.615331","110.03","DEBRECEN, HU","  34.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 15.9"," 23.3","  43.2","*","  26.2","*"," 0.00","I","999.9","000000"
"12882099999","2023-02-13","47.488917","21.615331","110.03","DEBRECEN, HU","  31.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.0","24","  6.0","999.9","  41.0","*","  22.5"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-14","47.488917","21.615331","110.03","DEBRECEN, HU","  36.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  8.0","999.9","  46.4","*","  26.1"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-15","47.488917","21.615331","110.03","DEBRECEN, HU","  37.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  9.7"," 11.7","  46.4","*","  28.2"," "," 0.00","I","999.9","100000"
"12882099999","2023-02-16","47.488917","21.615331","110.03","DEBRECEN, HU","  34.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  8.0","999.9","  46.8","*","  24.8","*"," 0.00","I","999.9","100000"
"12882099999","2023-02-17","47.488917","21.615331","110.03","DEBRECEN, HU","  38.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.6","24"," 14.0"," 17.5","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"12882099999","2023-02-18","47.488917","21.615331","110.03","DEBRECEN, HU","  51.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 18.1"," 25.3","  55.8","*","  43.5"," "," 0.08","G","999.9","000000"
"12882099999","2023-02-19","47.488917","21.615331","110.03","DEBRECEN, HU","  48.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1"," 28.0","  55.4","*","  37.4","*"," 0.00","G","999.9","010000"
"12882099999","2023-02-20","47.488917","21.615331","110.03","DEBRECEN, HU","  41.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 23.3","  46.4","*","  33.8","*"," 0.06","G","999.9","010000"
"12882099999","2023-02-21","47.488917","21.615331","110.03","DEBRECEN, HU","  48.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","23"," 12.3","24"," 22.0"," 29.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"12882099999","2023-02-22","47.488917","21.615331","110.03","DEBRECEN, HU","  42.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 11.3"," 15.5","  51.8","*","  35.1","*"," 0.00","I","999.9","000000"
"12882099999","2023-02-23","47.488917","21.615331","110.03","DEBRECEN, HU","  41.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.0","999.9","  52.7","*","  31.6"," "," 0.00","I","999.9","000000"
"12882099999","2023-02-24","47.488917","21.615331","110.03","DEBRECEN, HU","  42.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 13.6"," 17.5","  50.2","*","  31.3"," ","99.99"," ","999.9","010000"
"12882099999","2023-02-25","47.488917","21.615331","110.03","DEBRECEN, HU","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 17.1"," 23.3","  48.2","*","  37.4","*"," 0.01","G","999.9","010000"
"12882099999","2023-02-26","47.488917","21.615331","110.03","DEBRECEN, HU","  38.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 18.1"," 28.9","  41.5","*","  35.1","*"," 0.13","G","999.9","000000"
"12882099999","2023-02-27","47.488917","21.615331","110.03","DEBRECEN, HU","  34.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0"," 31.1","  38.1","*","  26.6","*"," 0.00","G","999.9","010000"
"12882099999","2023-02-28","47.488917","21.615331","110.03","DEBRECEN, HU","  37.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  42.8","*","  27.3"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-01","47.488917","21.615331","110.03","DEBRECEN, HU","  42.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0"," 17.5","  53.6","*","  35.2"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-02","47.488917","21.615331","110.03","DEBRECEN, HU","  41.6","22","  30.0","22","9999.9"," 0","999.9"," 0","  6.1","21","  6.0","22"," 13.0"," 13.6","  53.8","*","  29.8"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-03","47.488917","21.615331","110.03","DEBRECEN, HU","  44.9","18","  36.4","18","9999.9"," 0","999.9"," 0","  5.2","18","  3.4","18","  7.0","999.9","  53.1"," ","  32.0","*"," 0.00","E","999.9","100000"
"12882099999","2023-03-04","47.488917","21.615331","110.03","DEBRECEN, HU","  40.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.9","24"," 15.0"," 19.4","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"12882099999","2023-03-05","47.488917","21.615331","110.03","DEBRECEN, HU","  36.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.4"," 17.5","  42.8","*","  28.8"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-06","47.488917","21.615331","110.03","DEBRECEN, HU","  37.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  45.0","*","  25.9"," ","99.99"," ","999.9","010000"
"12882099999","2023-03-07","47.488917","21.615331","110.03","DEBRECEN, HU","  41.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 14.0"," 17.5","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"12882099999","2023-03-08","47.488917","21.615331","110.03","DEBRECEN, HU","  47.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 17.1"," 23.3","  53.6","*","  39.4"," ","99.99"," ","999.9","010000"
"12882099999","2023-03-09","47.488917","21.615331","110.03","DEBRECEN, HU","  51.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 19.4"," 25.3","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"12882099999","2023-03-10","47.488917","21.615331","110.03","DEBRECEN, HU","  51.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.5"," 23.3","  62.6","*","  38.7"," "," 0.04","G","999.9","010000"
"12882099999","2023-03-11","47.488917","21.615331","110.03","DEBRECEN, HU","  44.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 23.3"," 35.0","  50.0","*","  37.4","*"," 0.21","G","999.9","010000"
"12882099999","2023-03-12","47.488917","21.615331","110.03","DEBRECEN, HU","  37.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0"," 15.5","  46.4","*","  30.2"," "," 0.00","G","999.9","000000"
"12882099999","2023-03-13","47.488917","21.615331","110.03","DEBRECEN, HU","  43.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.5"," 25.1","  53.6","*","  30.9"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-14","47.488917","21.615331","110.03","DEBRECEN, HU","  51.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 20.0"," 21.4","  62.8","*","  35.6"," "," 0.00","A","999.9","000000"
"12882099999","2023-03-15","47.488917","21.615331","110.03","DEBRECEN, HU","  41.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 22.0"," 34.0","  48.2","*","  35.1","*","99.99"," ","999.9","010000"
"12882099999","2023-03-16","47.488917","21.615331","110.03","DEBRECEN, HU","  41.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0"," 34.0","  46.9","*","  35.1"," "," 0.20","G","999.9","010000"
"12882099999","2023-03-17","47.488917","21.615331","110.03","DEBRECEN, HU","  39.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9"," 13.6","  50.5","*","  27.7"," "," 0.00","G","999.9","000000"
"12882099999","2023-03-18","47.488917","21.615331","110.03","DEBRECEN, HU","  41.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  6.2","999.9","  57.2","*","  27.9"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-19","47.488917","21.615331","110.03","DEBRECEN, HU","  45.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  6.0","999.9","  59.0","*","  30.2"," "," 0.00","I","999.9","000000"
"12882099999","2023-03-20","47.488917","21.615331","110.03","DEBRECEN, HU","  51.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.9"," 13.6","  64.8","*","  41.0","*"," 0.00","I","999.9","000000"
"12882099999","2023-03-21","47.488917","21.615331","110.03","DEBRECEN, HU","  51.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24"," 11.1"," 17.5","  64.6","*","  37.4","*"," 0.00","I","999.9","000000"
"12882099999","2023-03-22","47.488917","21.615331","110.03","DEBRECEN, HU","  51.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 11.7"," 17.5","  62.8","*","  39.2","*"," 0.00","I","999.9","000000"
"12882099999","2023-03-23","47.488917","21.615331","110.03","DEBRECEN, HU","  51.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.2"," 20.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"12882099999","2023-03-24","47.488917","21.615331","110.03","DEBRECEN, HU","  58.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0"," 19.4","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"12882099999","2023-03-25","47.488917","21.615331","110.03","DEBRECEN, HU","  52.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 18.1"," 23.3","  63.0","*","  43.7","*","99.99"," ","999.9","010000"
"12882099999","2023-03-26","47.488917","21.615331","110.03","DEBRECEN, HU","  50.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1"," 24.1","  60.8","*","  40.3"," "," 0.08","G","999.9","000000"
"12882099999","2023-03-27","47.488917","21.615331","110.03","DEBRECEN, HU","  45.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 24.5"," 49.0","  52.0","*","  32.0","*"," 0.00","G","999.9","011000"
"12882099999","2023-03-28","47.488917","21.615331","110.03","DEBRECEN, HU","  36.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 22.0"," 35.0","  44.8"," ","  30.9"," "," 0.78","G","999.9","010000"
"12882099999","2023-03-29","47.488917","21.615331","110.03","DEBRECEN, HU","  36.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7"," 21.4","  44.8","*","  28.4","*"," 0.02","G","999.9","000000"
"12882099999","2023-03-30","47.488917","21.615331","110.03","DEBRECEN, HU","  43.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.6"," 17.5","  51.8","*","  29.7"," "," 0.00","G","999.9","010000"
"12882099999","2023-03-31","47.488917","21.615331","110.03","DEBRECEN, HU","  52.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 13.6"," 17.5","  63.5","*","  44.6"," "," 0.22","G","999.9","010000"
"12882099999","2023-04-01","47.488917","21.615331","110.03","DEBRECEN, HU","  53.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0"," 17.5","  59.2","*","  47.3"," "," 0.04","G","999.9","010000"
"12882099999","2023-04-02","47.488917","21.615331","110.03","DEBRECEN, HU","  49.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","22","  6.0","24"," 15.9"," 26.0","  57.2","*","  35.6","*"," 0.71","G","999.9","010010"
"12882099999","2023-04-03","47.488917","21.615331","110.03","DEBRECEN, HU","  41.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 21.4"," 34.0","  48.6","*","  34.9","*"," 0.44","G","999.9","010000"
"12882099999","2023-04-04","47.488917","21.615331","110.03","DEBRECEN, HU","  37.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 22.0"," 35.0","  42.8","*","  33.8","*"," 0.00","G","999.9","000000"
"12882099999","2023-04-05","47.488917","21.615331","110.03","DEBRECEN, HU","  40.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1"," 25.3","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"12882099999","2023-04-06","47.488917","21.615331","110.03","DEBRECEN, HU","  32.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.3","24"," 17.1"," 32.1","  34.0","*","  30.2","*","99.99"," ","999.9","011000"
"12882099999","2023-04-07","47.488917","21.615331","110.03","DEBRECEN, HU","  35.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  6.0","999.9","  39.6","*","  32.0"," "," 0.24","G","999.9","011000"
"12882099999","2023-04-08","47.488917","21.615331","110.03","DEBRECEN, HU","  40.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  6.0","999.9","  46.4","*","  34.3"," "," 0.00","G","999.9","010000"
"12882099999","2023-04-09","47.488917","21.615331","110.03","DEBRECEN, HU","  46.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.0"," 13.6","  55.6","*","  37.0"," "," 0.01","G","999.9","000000"
"12882099999","2023-04-10","47.488917","21.615331","110.03","DEBRECEN, HU","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  8.9","999.9","  51.8","*","  37.2"," "," 0.00","G","999.9","110000"
"12882099999","2023-04-11","47.488917","21.615331","110.03","DEBRECEN, HU","  48.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  7.8","999.9","  59.2","*","  37.4"," "," 0.01","G","999.9","100000"
"12882099999","2023-04-12","47.488917","21.615331","110.03","DEBRECEN, HU","  47.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 14.0"," 17.5","  57.2","*","  39.2","*"," 0.00","G","999.9","010000"
"12882099999","2023-04-13","47.488917","21.615331","110.03","DEBRECEN, HU","  51.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 10.3"," 13.6","  63.5","*","  35.6","*"," 0.00","I","999.9","000000"
"12882099999","2023-04-14","47.488917","21.615331","110.03","DEBRECEN, HU","  52.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0"," 19.4","  61.2","*","  42.8","*"," 0.00","G","999.9","010000"
"12882099999","2023-04-15","47.488917","21.615331","110.03","DEBRECEN, HU","  49.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.1","24"," 17.1"," 32.1","  59.0","*","  40.6"," "," 0.09","G","999.9","010000"
"12882099999","2023-04-16","47.488917","21.615331","110.03","DEBRECEN, HU","  56.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0"," 19.4","  68.0","*","  37.4"," "," 0.00","G","999.9","000000"
"12882099999","2023-04-17","47.488917","21.615331","110.03","DEBRECEN, HU","  54.2","24","  48.0","21","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 15.9"," 21.4","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"12882099999","2023-04-18","47.488917","21.615331","110.03","DEBRECEN, HU","  57.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0"," 24.1","  66.2","*","  50.0","*"," 0.39","G","999.9","000000"
