"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02476099999","2023-01-01","59.05","16.4","33.0","FLODA, SW","  31.7"," 4","  26.9"," 4","1003.6"," 4","999.6"," 4"," 12.3"," 4","  1.2"," 4","  3.5"," 12.4","  35.8","*","  28.2"," "," 0.00","I","999.9","000000"
"02476099999","2023-01-02","59.05","16.4","33.0","FLODA, SW","  36.4"," 4","  33.1"," 4","1009.4"," 4","005.3"," 4"," 11.5"," 4","  3.6"," 4","  4.5"," 10.1","  39.7"," ","  28.4"," "," 0.06","G","999.9","010000"
"02476099999","2023-01-03","59.05","16.4","33.0","FLODA, SW","  27.1"," 4","  22.1"," 4","1015.5"," 4","011.3"," 4"," 27.0"," 4","  6.1"," 4","  8.0"," 13.4","  36.9"," ","  20.7"," "," 0.34","G","999.9","001000"
"02476099999","2023-01-04","59.05","16.4","33.0","FLODA, SW","  25.3"," 4","  22.1"," 4","1014.2"," 4","010.1"," 4"," 16.3"," 4","  6.4"," 4"," 10.5"," 18.3","  30.4"," ","  19.4"," "," 0.00","G","999.9","001000"
"02476099999","2023-01-05","59.05","16.4","33.0","FLODA, SW","  27.0"," 4","  22.0"," 4","1011.8"," 4","007.7"," 4"," 14.9"," 4","  8.6"," 4"," 10.7"," 20.4","  31.8"," ","  22.1"," "," 0.19","G","999.9","001000"
"02476099999","2023-01-06","59.05","16.4","33.0","FLODA, SW","  22.5"," 4","  17.5"," 4","1021.0"," 4","016.8"," 4"," 19.0"," 4","  5.6"," 4","  7.8"," 18.8","  26.8"," ","  15.6"," "," 0.01","G","999.9","001000"
"02476099999","2023-01-07","59.05","16.4","33.0","FLODA, SW","  32.6"," 4","  30.3"," 4","1013.7"," 4","009.6"," 4","  3.6"," 4","  7.6"," 4","  9.1"," 16.3","  36.1"," ","  25.5"," "," 0.15","G","999.9","001000"
"02476099999","2023-01-08","59.05","16.4","33.0","FLODA, SW","  38.3"," 4","  36.0"," 4","1004.6"," 4","000.5"," 4","  2.4"," 4","  6.3"," 4","  7.6"," 15.9","  40.3"," ","  36.0"," "," 0.20","G","999.9","111000"
"02476099999","2023-01-09","59.05","16.4","33.0","FLODA, SW","  37.4"," 4","  35.3"," 4"," 999.9"," 4","995.8"," 4","  2.0"," 4","  3.5"," 4","  6.8"," 11.8","  39.4"," ","  35.4"," "," 0.31","G","999.9","110000"
"02476099999","2023-01-10","59.05","16.4","33.0","FLODA, SW","  37.6"," 4","  34.3"," 4","1004.8"," 4","000.8"," 4"," 15.0"," 4","  5.0"," 4","  7.2"," 13.2","  40.6"," ","  32.9"," "," 0.25","G","999.9","011000"
"02476099999","2023-01-11","59.05","16.4","33.0","FLODA, SW","  39.9"," 4","  35.5"," 4","1001.3"," 4","997.2"," 4"," 19.8"," 4","  7.9"," 4"," 11.1"," 23.3","  43.5"," ","  37.9"," "," 0.03","G","999.9","010000"
"02476099999","2023-01-12","59.05","16.4","33.0","FLODA, SW","  39.2"," 4","  34.7"," 4"," 996.5"," 4","992.5"," 4"," 16.2"," 4","  4.5"," 4","  6.0"," 16.1","  41.7"," ","  36.5"," "," 0.10","G","999.9","000000"
"02476099999","2023-01-13","59.05","16.4","33.0","FLODA, SW","  38.6"," 4","  35.0"," 4"," 993.7"," 4","989.6"," 4"," 14.9"," 4","  5.8"," 4","  6.4"," 12.0","  41.9"," ","  34.7"," "," 0.01","G","999.9","010000"
