"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12345099999","2023-01-01","52.2","18.6666666","117.0","KOLO, PL","  57.2","23","  44.8","23","1016.9","23","003.8","23"," 25.7","23"," 11.1","23"," 17.5","999.9","  63.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"12345099999","2023-01-02","52.2","18.6666666","117.0","KOLO, PL","  51.7","24","  44.4","24","1018.0","24","004.7","24"," 18.4","24","  8.0","24","  9.7","999.9","  55.6"," ","  47.5"," "," 0.01","G","999.9","010000"
"12345099999","2023-01-03","52.2","18.6666666","117.0","KOLO, PL","  42.9","24","  37.2","24","1025.6","24","012.0","24"," 22.3","24","  8.6","24"," 13.6","999.9","  54.3"," ","  33.3","*"," 0.00","G","999.9","010000"
"12345099999","2023-01-04","52.2","18.6666666","117.0","KOLO, PL","  38.0","24","  35.9","24","1018.6","24","005.0","24","  6.4","24"," 10.0","24"," 15.5","999.9","  46.4","*","  29.7"," "," 0.00","G","999.9","010000"
"12345099999","2023-01-05","52.2","18.6666666","117.0","KOLO, PL","  44.6","24","  39.7","24","1008.0","24","994.7","24"," 24.3","24"," 15.9","24"," 21.4","999.9","  48.6"," ","  38.3","*"," 0.18","G","999.9","010000"
"12345099999","2023-01-06","52.2","18.6666666","117.0","KOLO, PL","  36.7","24","  34.0","24","1020.0","24","006.3","24"," 18.2","24","  5.7","24","  9.7","999.9","  41.9","*","  33.4"," "," 0.04","G","999.9","010000"
"12345099999","2023-01-07","52.2","18.6666666","117.0","KOLO, PL","  41.6","24","  41.0","24","1019.1","24","005.5","24","  1.6","24","  4.5","24","  5.8","999.9","  44.6"," ","  36.0","*"," 0.15","G","999.9","100000"
"12345099999","2023-01-08","52.2","18.6666666","117.0","KOLO, PL","  38.9","24","  37.3","24","1011.2","24","997.6","24","  3.2","24","  7.7","24","  9.7","999.9","  43.3"," ","  35.6"," "," 0.00","G","999.9","100000"
"12345099999","2023-01-09","52.2","18.6666666","117.0","KOLO, PL","  38.9","24","  38.0","24","1003.2","24","989.8","24","  2.0","24","  5.4","24","  7.8","999.9","  42.1","*","  34.9"," ","99.99"," ","999.9","010000"
"12345099999","2023-01-10","52.2","18.6666666","117.0","KOLO, PL","  37.7","24","  37.3","23","1015.4","24","001.8","24","  1.7","24","  3.6","24","  5.8","999.9","  42.3"," ","  31.6"," "," 0.02","G","999.9","110000"
"12345099999","2023-01-11","52.2","18.6666666","117.0","KOLO, PL","  39.7","24","  36.3","24","1016.3","24","002.7","24","  8.3","24","  8.0","24"," 13.6","999.9","  42.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"12345099999","2023-01-12","52.2","18.6666666","117.0","KOLO, PL","  44.9","23","  40.1","23","1012.8","23","999.5","23"," 16.5","23","  9.5","23"," 13.6","999.9","  48.4"," ","  39.2"," "," 0.04","G","999.9","000000"
"12345099999","2023-01-13","52.2","18.6666666","117.0","KOLO, PL","  45.6","24","  42.2","24","1009.2","24","995.9","24"," 20.2","24","  9.3","24"," 11.7","999.9","  48.7"," ","  42.8","*"," 0.04","G","999.9","010000"
"12345099999","2023-01-14","52.2","18.6666666","117.0","KOLO, PL","  43.2","24","  37.0","24","1013.5","24","000.0","24"," 26.1","24"," 10.4","24"," 13.6","999.9","  46.8"," ","  41.2"," "," 0.04","G","999.9","010000"
"12345099999","2023-01-15","52.2","18.6666666","117.0","KOLO, PL","  42.7","22","  37.3","22","1002.7","22","989.4","22"," 26.7","22"," 11.9","22"," 15.5","999.9","  46.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"12345099999","2023-01-16","52.2","18.6666666","117.0","KOLO, PL","  36.8","24","  32.2","24"," 998.9","24","985.5","24"," 19.7","24","  8.2","24"," 11.7","999.9","  42.8","*","  33.4"," "," 0.07","G","999.9","010000"
"12345099999","2023-01-17","52.2","18.6666666","117.0","KOLO, PL","  37.3","23","  32.8","23"," 989.9","23","976.5","23"," 12.7","23","  6.8","23"," 11.7","999.9","  44.2"," ","  29.8","*"," 0.01","G","999.9","010000"
"12345099999","2023-01-18","52.2","18.6666666","117.0","KOLO, PL","  32.7","24","  31.5","24"," 994.8","24","981.1","24","  3.1","24","  4.8","24","  7.8","999.9","  38.3"," ","  29.1"," "," 0.00","G","999.9","111000"
"12345099999","2023-01-19","52.2","18.6666666","117.0","KOLO, PL","  32.9","24","  32.7","24","1006.6","24","992.8","24","  1.0","24","  3.2","24","  5.8","999.9","  34.0"," ","  30.7","*"," 0.20","G","999.9","110000"
"12345099999","2023-01-20","52.2","18.6666666","117.0","KOLO, PL","  29.2","24","  28.4","24","1016.6","24","002.5","24","  1.6","24","  4.5","24"," 11.7","999.9","  33.1"," ","  27.5"," "," 0.00","G","999.9","100000"
"12345099999","2023-01-21","52.2","18.6666666","117.0","KOLO, PL","  32.5","23","  31.8","23","1020.1","23","006.1","23","  2.8","23"," 12.3","23"," 15.5"," 27.2","  34.0"," ","  29.3"," "," 0.00","G","999.9","011000"
