"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11316099999","2023-01-01","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  35.8","24","  13.5","24","9999.9"," 0","727.5","24","999.9"," 0","  2.8","24","  7.8","999.9","  41.7"," ","  29.3"," "," 0.00","F"," 35.0","000000"
"11316099999","2023-01-02","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  29.1","24","   9.8","24","9999.9"," 0","725.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  35.8"," ","  23.4","*"," 0.00","E"," 41.3","000000"
"11316099999","2023-01-03","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  23.4","24","  17.9","24","9999.9"," 0","725.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  28.8"," ","  19.0","*"," 0.04","E"," 41.3","011000"
"11316099999","2023-01-04","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  25.3","24","   4.8","24","9999.9"," 0","726.1","24","999.9"," 0","  2.7","24","  5.8","999.9","  29.5"," ","  17.1"," "," 0.00","F"," 35.8","000000"
"11316099999","2023-01-05","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  25.5","24","  17.8","24","9999.9"," 0","723.7","24","999.9"," 0","  4.5","24","  9.7","999.9","  29.1"," ","  20.7","*"," 0.01","F"," 41.7","011000"
"11316099999","2023-01-06","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  29.5","22","  -2.1","22","9999.9"," 0","723.9","22","999.9"," 0","  3.4","22","  5.8","999.9","  34.3"," ","  19.6"," "," 0.00","E"," 40.6","000000"
"11316099999","2023-01-07","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  30.1","24","  -3.3","24","9999.9"," 0","720.0","24","999.9"," 0","  3.8","24","  7.8","999.9","  35.4"," ","  24.6"," "," 0.00","E"," 40.2","000000"
"11316099999","2023-01-08","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  27.2","24","   7.0","24","9999.9"," 0","712.0","24","999.9"," 0","  4.2","24","  7.8","999.9","  34.3"," ","  23.0"," "," 0.01","F"," 40.2","001000"
"11316099999","2023-01-09","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  15.2","24","   8.5","24","9999.9"," 0","706.4","24","999.9"," 0","  5.8","24"," 15.5","999.9","  28.2"," ","   9.3","*"," 0.13","F"," 33.5","001000"
"11316099999","2023-01-10","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  11.0","24","   1.3","24","9999.9"," 0","715.0","24","999.9"," 0"," 10.7","24"," 21.4","999.9","  19.8","*","   3.9"," "," 0.04","F"," 49.2","001000"
"11316099999","2023-01-11","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  24.3","24","  14.6","24","9999.9"," 0","718.8","24","999.9"," 0","  3.5","24","  9.7","999.9","  30.0"," ","  11.3"," "," 0.02","E"," 53.1","011000"
"11316099999","2023-01-12","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  20.4","24","   3.5","24","9999.9"," 0","719.2","24","999.9"," 0","  4.1","24"," 11.7","999.9","  26.2","*","  12.6"," "," 0.08","F"," 53.5","001000"
"11316099999","2023-01-13","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  21.8","23","   7.5","23","9999.9"," 0","716.6","23","999.9"," 0","  5.3","23"," 11.7","999.9","  26.6"," ","  14.4","*"," 0.04","F"," 50.8","001000"
"11316099999","2023-01-14","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  20.0","24","   5.4","24","9999.9"," 0","717.7","24","999.9"," 0","  3.6","24","  9.7","999.9","  26.8","*","   8.4"," "," 0.04","F"," 51.6","001000"
"11316099999","2023-01-15","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  23.3","24","  11.6","24","9999.9"," 0","710.9","24","999.9"," 0","  4.9","24"," 13.6","999.9","  34.2"," ","  10.9","*"," 0.08","F"," 44.5","011000"
"11316099999","2023-01-16","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  12.1","24","  -6.3","24","9999.9"," 0","697.9","24","999.9"," 0","  3.2","24","  7.8","999.9","  18.0"," ","   7.5"," "," 0.01","F"," 52.4","001000"
"11316099999","2023-01-17","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","   9.1","24","  -0.4","24","9999.9"," 0","691.0","24","999.9"," 0","  4.0","24","  9.7","999.9","  15.3"," ","   2.5"," "," 0.04","F"," 50.8","001000"
"11316099999","2023-01-18","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","   5.6","24","  -2.5","24","9999.9"," 0","694.1","24","999.9"," 0","  2.8","24"," 11.7","999.9","  10.9"," ","   2.5"," "," 0.03","F"," 51.2","001000"
"11316099999","2023-01-19","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  -0.5","22","  -5.2","22","9999.9"," 0","700.6","22","999.9"," 0","  4.5","22"," 11.7","999.9","   2.7","*","  -3.3"," "," 0.03","F"," 52.0","001000"
"11316099999","2023-01-20","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  -2.4","24","  -8.1","24","9999.9"," 0","704.8","24","999.9"," 0","  7.1","24"," 15.5","999.9","   0.3"," ","  -5.8"," "," 0.00","F"," 45.3","001000"
"11316099999","2023-01-21","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","   0.5","20","  -4.9","20","9999.9"," 0","708.5","20","999.9"," 0","  4.3","20"," 11.7","999.9","   3.4"," ","  -2.0","*"," 0.00","E","999.9","001000"
"11316099999","2023-01-22","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","   6.6","23","  -0.2","23","9999.9"," 0","712.0","23","999.9"," 0","  2.6","23","  7.8","999.9","  13.5"," ","   0.1"," "," 0.02","F"," 48.4","001000"
"11316099999","2023-01-23","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  15.3","22","   7.9","22","9999.9"," 0","716.9","22","999.9"," 0","  4.2","22","  7.8","999.9","  19.6"," ","   5.4"," "," 0.01","F"," 53.9","001000"
"11316099999","2023-01-24","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  17.0","22","   9.5","22","9999.9"," 0","722.7","22","999.9"," 0","  4.8","22","  7.8","999.9","  19.6"," ","  12.2"," "," 0.02","F"," 55.5","001000"
"11316099999","2023-01-25","46.9333333","10.8833333","2843.0","PITZTALER GLETSCHER, AU","  19.1","22","  -4.7","22","9999.9"," 0","720.5","22","999.9"," 0","  2.8","22","  7.8","999.9","  23.9"," ","  15.3"," "," 0.00","F"," 48.0","000000"
