"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03746099999","2023-01-31","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  43.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 18.1"," 28.9","  51.8","*","  36.1"," "," 0.00","G","999.9","010000"
"03746099999","2023-02-01","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 18.1","999.9","  50.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"03746099999","2023-02-02","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  46.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 17.1","999.9","  51.1"," ","  42.6"," "," 0.00","G","999.9","010000"
"03746099999","2023-02-03","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 18.1","999.9","  51.8"," ","  46.4","*"," 0.01","G","999.9","010000"
"03746099999","2023-02-04","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.9","24","  8.0","999.9","  48.9"," ","  44.4"," "," 0.00","G","999.9","010000"
"03746099999","2023-02-05","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  39.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  9.9","999.9","  46.8"," ","  30.2","*"," 0.00","G","999.9","010000"
"03746099999","2023-02-06","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  37.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.0","999.9","  49.5"," ","  28.0"," "," 0.00","G","999.9","010000"
"03746099999","2023-02-07","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  35.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  49.1"," ","  24.8","*"," 0.01","G","999.9","100000"
"03746099999","2023-02-08","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  33.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.9","20","  4.5","24","  8.9","999.9","  46.4","*","  21.9"," "," 0.00","G","999.9","111000"
"03746099999","2023-02-09","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  38.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  8.0","999.9","  48.4"," ","  27.9"," "," 0.01","G","999.9","010000"
"03746099999","2023-02-10","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  38.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 12.0","999.9","  48.9"," ","  25.0"," "," 0.01","G","999.9","101000"
"03746099999","2023-02-11","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24"," 11.1","999.9","  50.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"03746099999","2023-02-12","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  47.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"03746099999","2023-02-13","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"03746099999","2023-02-14","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  43.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.3","24"," 12.0","999.9","  54.1"," ","  37.4","*"," 0.01","G","999.9","110000"
"03746099999","2023-02-15","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.1","24"," 14.0","999.9","  56.3"," ","  33.8","*"," 0.00","G","999.9","110000"
"03746099999","2023-02-16","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.3","24"," 15.0","999.9","  55.4","*","  40.1"," "," 0.04","G","999.9","110000"
"03746099999","2023-02-17","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  52.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 20.0","999.9","  55.6"," ","  47.8"," "," 0.02","G","999.9","010000"
"03746099999","2023-02-18","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  51.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.1","24"," 18.1"," 22.0","  55.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"03746099999","2023-02-19","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  46.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 14.0","999.9","  55.4","*","  40.8"," "," 0.02","G","999.9","000000"
"03746099999","2023-02-20","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  47.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 13.0","999.9","  52.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"03746099999","2023-02-21","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24","  7.0","999.9","  50.5"," ","  41.0","*"," 0.00","G","999.9","110000"
"03746099999","2023-02-22","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.6","24"," 14.0","999.9","  50.9"," ","  40.1","*"," 0.11","G","999.9","110000"
"03746099999","2023-02-23","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 19.0","999.9","  44.6","*","  32.0","*"," 0.02","G","999.9","010000"
"03746099999","2023-02-24","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  39.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 15.0","999.9","  51.8","*","  28.4","*"," 0.01","G","999.9","010000"
"03746099999","2023-02-25","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  38.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 15.9","999.9","  46.0"," ","  32.0","*"," 0.02","G","999.9","010000"
"03746099999","2023-02-26","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  37.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.5","24"," 15.0","999.9","  46.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"03746099999","2023-02-27","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  37.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.0","999.9","  45.3"," ","  29.7"," "," 0.00","G","999.9","010000"
"03746099999","2023-02-28","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  39.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 17.1","999.9","  46.4","*","  31.5"," "," 0.00","G","999.9","010000"
"03746099999","2023-03-01","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  40.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 14.0","999.9","  45.1"," ","  37.4","*"," 0.01","G","999.9","010000"
"03746099999","2023-03-02","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  39.7","22","  32.1","22","9999.9"," 0","999.9"," 0","  6.8","22","  8.8","22"," 13.0","999.9","  46.8"," ","  33.3"," "," 0.01","G","999.9","000000"
"03746099999","2023-03-03","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  40.1","18","  31.7","18","9999.9"," 0","999.9"," 0","  7.1","18","  8.4","18"," 13.0","999.9","  41.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"03746099999","2023-03-04","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  39.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 11.1","999.9","  41.0","*","  36.9","*"," 0.00","G","999.9","000000"
"03746099999","2023-03-05","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  37.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.9","999.9","  41.7"," ","  33.4","*"," 0.00","G","999.9","010000"
"03746099999","2023-03-06","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  40.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 19.0","999.9","  49.3"," ","  32.9"," "," 0.00","F","999.9","010000"
"03746099999","2023-03-07","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  37.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 15.9","999.9","  42.1"," ","  32.0","*"," 0.05","G","999.9","010000"
"03746099999","2023-03-08","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  33.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.7","24"," 15.9","999.9","  37.0"," ","  32.0","*"," 0.04","G","  0.8","011000"
"03746099999","2023-03-09","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  43.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.6","24"," 17.1","999.9","  52.5"," ","  33.8","*"," 0.61","G","999.9","111000"
"03746099999","2023-03-10","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 21.0"," 31.1","  49.3"," ","  30.2","*"," 0.63","G","999.9","111000"
"03746099999","2023-03-11","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  37.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.6","24"," 15.9","999.9","  46.4","*","  28.4","*"," 0.01","G","999.9","111000"
"03746099999","2023-03-12","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  49.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.6","24"," 21.0"," 31.1","  53.6"," ","  39.9"," "," 0.09","G","999.9","010000"
"03746099999","2023-03-13","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  51.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 21.5","24"," 28.9"," 45.1","  54.5"," ","  48.2"," "," 0.17","G","999.9","010000"
"03746099999","2023-03-14","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  42.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 20.0","999.9","  50.2"," ","  35.6","*"," 0.02","G","999.9","010000"
"03746099999","2023-03-15","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  39.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 14.0","999.9","  48.2","*","  28.6"," "," 0.06","G","999.9","110000"
"03746099999","2023-03-16","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  49.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.1","24"," 18.1","999.9","  55.0"," ","  43.3"," "," 0.19","G","999.9","010000"
"03746099999","2023-03-17","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  51.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 15.0","999.9","  59.0","*","  48.2","*"," 0.05","G","999.9","010000"
"03746099999","2023-03-18","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  50.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  59.2"," ","  46.4"," "," 0.02","G","999.9","010000"
"03746099999","2023-03-19","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 14.0","999.9","  53.2"," ","  36.5"," "," 0.02","G","999.9","010000"
"03746099999","2023-03-20","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 14.0","999.9","  52.2"," ","  41.9"," "," 0.00","G","999.9","010000"
"03746099999","2023-03-21","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  50.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 22.9"," 28.9","  57.2"," ","  46.4","*"," 0.09","G","999.9","010000"
"03746099999","2023-03-22","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  51.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.7","24"," 24.1"," 34.0","  58.1"," ","  48.2","*"," 0.27","G","999.9","010000"
"03746099999","2023-03-23","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.1","24"," 22.9"," 33.0","  57.2"," ","  43.7"," "," 0.11","G","999.9","010000"
"03746099999","2023-03-24","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  46.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.0"," 33.0","  54.0"," ","  39.6"," "," 0.47","G","999.9","011000"
"03746099999","2023-03-25","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.6","24"," 22.0"," 34.0","  55.4","*","  44.6"," "," 0.56","G","999.9","010000"
"03746099999","2023-03-26","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 17.1","999.9","  50.9"," ","  40.6"," "," 0.54","G","999.9","010000"
"03746099999","2023-03-27","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  43.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.07","G","999.9","010000"
"03746099999","2023-03-28","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.5","24"," 21.0"," 32.1","  48.9","*","  37.2"," "," 0.00","G","999.9","110000"
"03746099999","2023-03-29","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  50.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.7","24"," 19.0"," 27.0","  53.6","*","  43.9"," "," 0.14","G","999.9","110000"
"03746099999","2023-03-30","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  52.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.1","24"," 22.0"," 32.1","  59.2"," ","  47.8"," "," 0.17","G","999.9","010000"
"03746099999","2023-03-31","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  49.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 19.0","24"," 25.1"," 35.9","  54.7"," ","  48.0","*"," 0.45","G","999.9","010000"
"03746099999","2023-04-01","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 14.0","999.9","  53.4"," ","  44.6","*"," 0.27","G","999.9","010000"
"03746099999","2023-04-02","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 13.0","999.9","  52.0"," ","  39.2","*"," 0.40","G","999.9","010000"
"03746099999","2023-04-03","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  42.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 11.1","999.9","  54.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"03746099999","2023-04-04","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  43.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  8.9","999.9","  56.7"," ","  30.4"," "," 0.00","G","999.9","010000"
"03746099999","2023-04-05","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  44.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24","  9.9","999.9","  50.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"03746099999","2023-04-06","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 20.0"," 31.1","  57.7"," ","  39.2","*"," 0.16","G","999.9","010000"
"03746099999","2023-04-07","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  46.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  9.9","999.9","  60.1"," ","  34.5"," "," 0.17","G","999.9","010000"
"03746099999","2023-04-08","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  58.5"," ","  35.4"," "," 0.00","G","999.9","110000"
"03746099999","2023-04-09","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  48.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 14.0","999.9","  59.9"," ","  37.4","*"," 0.01","G","999.9","010000"
"03746099999","2023-04-10","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  51.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.3","24"," 24.1"," 35.9","  59.4"," ","  44.6","*"," 0.25","G","999.9","010000"
"03746099999","2023-04-11","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  45.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 21.0"," 33.0","  53.6","*","  37.4"," "," 0.06","G","999.9","010000"
"03746099999","2023-04-12","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","23"," 17.1","24"," 31.1"," 52.1","  50.7"," ","  35.6","*"," 0.58","G","999.9","010000"
"03746099999","2023-04-13","51.152189","-1.747414","124.05","BOSCOMBE DOWN, UK","  46.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.9","24"," 19.0"," 28.9","  54.3"," ","  38.7","*"," 0.17","G","999.9","011000"
