"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02773099999","2023-01-11","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  38.1","24","  36.1","24","1005.2","24","004.1","24"," 15.8","24"," 11.1","24"," 17.3"," 30.3","  39.4"," ","  36.1"," ","99.99"," ","  0.8","010000"
"02773099999","2023-01-12","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  38.7","24","  37.9","23"," 998.3","24","997.2","24","  7.3","24","  8.3","24"," 11.1"," 19.0","  39.6"," ","  37.8"," ","99.99"," ","999.9","110000"
"02773099999","2023-01-13","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  38.0","24","  37.0","24"," 996.7","24","995.6","24"," 12.8","24","  6.2","24"," 10.7"," 20.0","  40.5","*","  36.0"," ","99.99"," ","999.9","011000"
"02773099999","2023-01-14","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  39.3","24","  38.4","23"," 997.3","24","996.2","24"," 10.8","24","  7.4","24"," 10.9"," 20.6","  40.6"," ","  37.4","*","99.99"," ","999.9","010000"
"02773099999","2023-01-15","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  38.4","24","  36.1","24"," 988.1","24","987.0","24"," 17.6","24"," 11.5","24"," 16.3"," 27.6","  40.1"," ","  33.8"," ","99.99"," ","  0.4","011000"
"02773099999","2023-01-16","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  36.9","24","  34.4","24"," 986.6","24","985.5","24"," 18.7","24","  8.5","24"," 17.7"," 33.6","  40.1"," ","  32.0","*","99.99"," ","999.9","010000"
"02773099999","2023-01-17","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  34.2","24","  32.2","24"," 995.0","24","993.9","24"," 16.5","24","  9.3","24"," 15.0"," 25.3","  36.3"," ","  31.6"," ","99.99"," ","999.9","011000"
"02773099999","2023-01-18","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  35.2","24","  33.4","24"," 996.0","24","994.8","24"," 23.8","24","  6.3","24","  9.3"," 16.3","  37.9"," ","  32.7"," ","99.99"," ","999.9","011000"
"02773099999","2023-01-19","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  32.4","24","  30.5","24","1001.5","24","000.4","24"," 21.3","24","  3.4","24","  5.4"," 12.8","  35.1"," ","  27.1","*"," 0.00","I","999.9","000000"
"02773099999","2023-01-20","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  26.1","24","  25.2","24","1017.9","24","016.8","24"," 14.7","24","  0.3","24","  2.1","999.9","  32.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"02773099999","2023-01-21","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  26.7","23","  26.1","23","1034.3","23","033.1","23","  3.9","23","  1.0","23","  3.5","999.9","  30.9"," ","  19.8"," ","99.99"," ","999.9","111000"
"02773099999","2023-01-22","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  25.1","24","  24.5","24","1039.6","24","038.4","24","  3.0","24","  1.9","24","  2.7","999.9","  28.2"," ","  23.7"," ","99.99"," ","  0.8","111000"
"02773099999","2023-01-23","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  29.2","24","  27.2","24","1035.7","24","034.5","24"," 23.2","24","  5.3","24","  9.3"," 17.5","  31.8"," ","  25.5"," ","99.99"," ","  1.2","011000"
"02773099999","2023-01-24","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.1","24","  31.8","24","1027.7","24","026.5","24"," 13.1","24","  5.8","24","  7.8"," 15.5","  34.9","*","  27.0"," ","99.99"," ","  0.8","011000"
"02773099999","2023-01-25","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  38.4","24","  38.0","22","1015.1","24","013.9","24","  9.7","24","  4.9","24","  7.2"," 14.8","  39.9"," ","  33.8"," ","99.99"," ","999.9","110000"
"02773099999","2023-01-26","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  34.1","24","  31.8","24","1017.1","24","015.9","24"," 27.9","24","  4.7","24","  7.4"," 13.4","  39.2"," ","  27.1","*","99.99"," ","999.9","010000"
"02773099999","2023-01-27","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  25.7","24","  24.4","24","1025.6","24","024.4","24"," 30.3","24","  2.2","24","  5.1","999.9","  30.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"02773099999","2023-01-28","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  32.6","23","  29.7","23","1013.7","23","012.6","23"," 27.7","23","  6.6","23"," 11.1"," 21.4","  35.6","*","  25.2"," ","99.99"," ","  0.8","011000"
"02773099999","2023-01-29","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.6","23","  31.0","23"," 999.4","23","998.3","23"," 27.2","23","  6.4","23"," 10.7"," 20.2","  37.8","*","  25.7"," ","99.99"," ","999.9","010000"
"02773099999","2023-01-30","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  36.1","23","  32.8","23"," 975.8","23","974.7","23"," 21.2","23","  8.1","23"," 11.3"," 22.7","  39.0"," ","  32.4","*","99.99"," ","999.9","011000"
"02773099999","2023-01-31","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.4","23","  27.5","23"," 989.9","23","988.8","23"," 30.3","23","  6.5","23"," 11.5"," 27.2","  36.3"," ","  26.2","*"," 0.00","I","999.9","000000"
"02773099999","2023-02-01","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  27.2","23","  25.6","23"," 993.7","23","992.6","23"," 20.5","23","  2.0","23","  4.5","999.9","  33.4"," ","  20.3"," "," 0.00","I","  0.8","000000"
"02773099999","2023-02-02","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  27.7","23","  24.3","23","1007.2","23","006.0","23"," 28.2","23","  4.3","23","  8.5"," 14.2","  30.6"," ","  24.8"," "," 0.00","I","  0.8","000000"
"02773099999","2023-02-03","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  25.2","23","  19.4","23","1014.7","23","013.5","23"," 27.8","23","  6.0","23"," 10.1"," 18.6","  27.7"," ","  21.7","*","99.99"," ","  0.8","011000"
"02773099999","2023-02-04","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  22.0","23","  15.7","23","1031.8","23","030.6","23"," 28.0","23","  6.6","23"," 12.2"," 20.4","  27.7"," ","  12.2","*","99.99"," ","  1.2","001000"
"02773099999","2023-02-05","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  27.7","23","  23.5","23","1028.5","23","027.4","23"," 20.3","23","  6.4","23","  9.7"," 18.8","  32.7"," ","  11.7"," ","99.99"," ","  1.2","011000"
"02773099999","2023-02-06","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  29.8","23","  27.4","23","1032.4","23","031.2","23"," 18.1","23","  4.2","23","  6.6"," 12.6","  35.6"," ","  23.7"," "," 0.00","I","  0.8","000000"
"02773099999","2023-02-07","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.3","24","  32.2","24","1030.9","24","029.7","24"," 12.1","24","  5.2","24","  8.9"," 17.3","  35.8","*","  22.8"," "," 0.00","I","  0.8","000000"
"02773099999","2023-02-08","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  36.5","23","  34.7","23","1029.7","23","028.5","23"," 15.6","23","  5.5","23"," 10.3"," 18.3","  37.8"," ","  34.9"," "," 0.00","I","  0.8","000000"
"02773099999","2023-02-09","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  36.6","24","  30.2","24","1013.6","24","012.5","24"," 16.3","24"," 11.1","24"," 13.6"," 26.8","  38.1"," ","  34.9"," ","99.99"," ","999.9","010000"
"02773099999","2023-02-10","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.1","23","  25.6","23","1005.0","23","003.8","23"," 21.3","23"," 10.4","23"," 15.0"," 34.0","  37.2"," ","  30.0"," ","99.99"," ","  1.2","011000"
"02773099999","2023-02-11","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.8","24","  25.1","24","1011.5","24","010.4","24"," 21.3","24","  5.9","24","  8.0"," 17.5","  34.2"," ","  22.1","*","99.99"," ","  1.6","011000"
"02773099999","2023-02-12","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  31.5","24","  27.7","24","1020.7","24","019.5","24"," 29.7","24","  5.1","24","  8.2"," 17.5","  36.3"," ","  21.4"," "," 0.00","I","  1.2","000000"
"02773099999","2023-02-13","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  41.1","23","  32.6","23","1018.4","23","017.3","23"," 30.9","23","  7.1","23"," 10.7"," 21.0","  46.8"," ","  30.4"," ","99.99"," ","  0.8","010000"
"02773099999","2023-02-14","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.0","24","  30.3","24","1028.3","24","027.2","24"," 23.9","24","  2.9","24","  5.2"," 10.9","  42.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"02773099999","2023-02-15","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  30.6","24","  29.8","24","1023.7","24","022.5","24","  7.1","24","  3.5","24","  7.8"," 12.6","  34.7"," ","  24.1"," ","99.99"," ","999.9","111000"
"02773099999","2023-02-16","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.8","24","  32.7","24","1012.9","24","011.7","24"," 13.7","24","  4.7","24","  7.4"," 14.0","  35.6","*","  32.2"," ","99.99"," ","999.9","011000"
"02773099999","2023-02-17","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  36.0","24","  34.7","24"," 999.9","24","998.7","24","  4.7","24","  7.5","24"," 14.2"," 24.1","  38.8"," ","  33.1","*","99.99"," ","999.9","111000"
"02773099999","2023-02-18","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  32.4","24","  31.6","24"," 986.3","24","985.2","24","  4.4","24","  6.3","24"," 11.3"," 20.6","  36.1"," ","  31.3"," ","99.99"," ","999.9","011000"
"02773099999","2023-02-19","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  31.2","24","  29.9","24"," 995.8","24","994.6","24","  8.6","24","  5.3","24","  7.2"," 13.4","  33.3"," ","  29.5","*","99.99"," ","  4.3","011000"
"02773099999","2023-02-20","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  29.2","24","  27.4","24"," 992.0","24","990.9","24"," 16.4","24","  7.1","24"," 14.0"," 24.7","  31.8"," ","  25.9","*","99.99"," ","  6.7","011000"
"02773099999","2023-02-21","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  23.1","24","  19.3","24","1005.3","24","004.2","24"," 10.2","24","  5.8","24","  8.5"," 15.0","  28.0"," ","  21.2","*","99.99"," ","  6.3","001000"
"02773099999","2023-02-22","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  19.7","24","  15.9","24","1021.0","24","019.8","24"," 10.1","24","  3.5","24","  5.6"," 10.3","  23.5","*","  16.0"," ","99.99"," ","  5.9","001000"
"02773099999","2023-02-23","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  30.8","24","  29.2","24","1009.7","24","008.5","24","  9.2","24","  4.8","24","  8.4"," 17.9","  33.1"," ","  21.0"," "," 0.20","E","  5.9","011000"
"02773099999","2023-02-24","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  27.5","24","  25.0","24"," 997.4","24","996.3","24"," 25.7","24","  2.8","24","  5.2","999.9","  31.6"," ","  22.8"," "," 0.00","I","  5.9","000000"
"02773099999","2023-02-25","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  26.3","24","  23.1","24","1001.5","24","000.4","24"," 26.1","24","  7.1","24"," 13.2"," 20.2","  30.4"," ","  20.3","*","99.99"," ","  5.9","011000"
"02773099999","2023-02-26","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  17.9","24","  14.3","24","1015.6","24","014.5","24"," 26.5","24","  4.7","24"," 10.1"," 18.3","  26.1"," ","   8.6","*","99.99"," ","  5.9","001000"
"02773099999","2023-02-27","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.1","24","  25.6","24","1022.4","24","021.2","24"," 28.1","24","  3.7","24","  7.0"," 11.8","  39.4"," ","   7.3"," ","99.99"," ","  5.9","001000"
"02773099999","2023-02-28","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  37.0","24","  30.2","24","1021.1","24","020.0","24"," 28.7","24","  6.1","24"," 10.9"," 20.4","  42.6"," ","  30.9"," ","99.99"," ","  5.1","010000"
"02773099999","2023-03-01","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  35.9","24","  30.8","24","1020.1","24","019.0","24"," 30.9","24","  5.7","24","  9.3"," 15.5","  41.4"," ","  29.3"," "," 0.00","I","  4.7","000000"
"02773099999","2023-03-02","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  37.7","21","  27.6","21","1012.5","21","011.4","21"," 28.8","21","  7.8","21"," 12.4"," 22.1","  41.0"," ","  32.7"," "," 0.00","I","  4.7","000000"
"02773099999","2023-03-03","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  35.2","17","  30.1","17"," 997.6","17","996.4","17"," 17.4","17","  9.2","17"," 14.6"," 25.1","  40.1"," ","  31.1","*"," 0.04","E","999.9","011000"
"02773099999","2023-03-04","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.0","24","  25.6","24"," 996.2","24","995.0","24"," 14.6","24","  7.3","24"," 12.4"," 25.6","  34.7"," ","  18.1","*","99.99"," ","  5.9","011000"
"02773099999","2023-03-05","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  24.0","24","  20.7","24"," 997.2","24","996.1","24"," 28.3","24","  1.2","24","  4.3","999.9","  30.6"," ","  14.5"," ","99.99"," ","  5.5","011000"
"02773099999","2023-03-06","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  21.7","24","  17.7","24"," 995.9","24","994.7","24"," 19.5","24","  2.5","24","  5.2","  9.7","  27.3"," ","   9.1","*","99.99"," ","  5.5","011000"
"02773099999","2023-03-07","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  19.5","24","  14.1","24"," 994.5","24","993.4","24"," 21.5","24","  5.8","24"," 12.0"," 21.2","  28.2"," ","   6.1"," ","99.99"," ","  5.9","011000"
"02773099999","2023-03-08","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  23.6","24","  16.6","24"," 986.4","24","985.2","24"," 22.1","24"," 10.3","24"," 15.3"," 27.0","  26.1"," ","  15.1","*","99.99"," ","  5.9","011000"
"02773099999","2023-03-09","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  18.3","23","   5.6","23"," 998.8","23","997.7","23"," 29.1","23","  3.7","23","  7.2"," 12.8","  25.7"," ","   4.1"," ","99.99"," ","  5.9","011000"
"02773099999","2023-03-10","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  27.4","24","  22.2","24","1000.7","24","999.5","24"," 23.7","24","  4.8","24","  9.3"," 15.9","  35.8"," ","  19.9","*","99.99"," ","  6.3","111000"
"02773099999","2023-03-11","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  22.3","24","  15.6","24"," 995.6","24","994.5","24"," 20.9","24","  4.8","24","  8.7"," 15.5","  28.6"," ","  14.5"," ","99.99"," ","  7.1","011000"
"02773099999","2023-03-12","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  24.0","24","  15.6","24"," 995.1","24","993.9","24"," 28.5","24","  5.2","24","  9.1"," 19.8","  33.3"," ","  12.6"," ","99.99"," ","  6.7","011000"
"02773099999","2023-03-13","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  25.8","24","  20.8","24"," 992.8","24","991.6","24"," 18.8","24"," 10.1","24"," 18.5"," 29.9","  36.7","*","   8.6"," ","99.99"," ","999.9","011000"
"02773099999","2023-03-14","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  37.4","24","  35.8","24"," 978.5","24","977.4","24"," 13.9","24","  5.9","24","  9.7"," 19.6","  42.1"," ","  29.8"," ","99.99"," ","  5.5","011000"
"02773099999","2023-03-15","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  31.6","24","  27.3","24"," 997.8","24","996.6","24"," 29.7","24","  4.9","24"," 10.9"," 22.1","  37.2"," ","  25.7","*","99.99"," ","  5.5","011000"
"02773099999","2023-03-16","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.6","24","  22.5","24","1017.2","24","016.0","24"," 25.8","24","  2.1","24","  6.4"," 12.2","  37.9"," ","  18.9"," "," 0.00","I","  5.5","000000"
"02773099999","2023-03-17","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  29.8","24","  25.1","24","1022.2","24","021.1","24"," 22.4","24","  6.7","24"," 11.8"," 21.4","  37.6","*","  18.5"," ","99.99"," ","  5.5","101000"
"02773099999","2023-03-18","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  37.5","24","  31.9","24","1013.1","24","012.0","24"," 17.3","24"," 11.4","24"," 15.9"," 30.5","  39.6"," ","  32.5"," ","99.99"," ","  3.9","010000"
"02773099999","2023-03-19","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  34.2","24","  33.6","23","1014.7","24","013.5","24","  5.7","24","  1.4","24","  6.0"," 10.1","  37.6"," ","  29.8","*","99.99"," ","  3.1","110000"
"02773099999","2023-03-20","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  33.7","24","  33.2","22","1007.8","24","006.6","24","  9.2","24","  5.4","24","  7.6"," 12.8","  36.5"," ","  29.7"," ","99.99"," ","  2.8","111000"
"02773099999","2023-03-21","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  31.7","23","  29.5","23","1010.3","23","009.1","23"," 27.0","23","  4.5","23","  7.4"," 11.8","  35.1"," ","  28.4"," "," 0.00","I","  2.4","100000"
"02773099999","2023-03-22","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  36.4","24","  35.7","23"," 999.8","24","998.7","24","  8.7","24","  7.0","24"," 10.3"," 19.0","  40.1","*","  31.1"," ","99.99"," ","999.9","111000"
"02773099999","2023-03-23","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  39.8","23","  36.1","23"," 992.7","23","991.6","23"," 11.4","23","  5.5","23","  8.4"," 16.3","  46.0"," ","  33.8","*","99.99"," ","999.9","110000"
"02773099999","2023-03-24","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  39.2","24","  37.8","23"," 990.4","24","989.3","24","  9.4","24","  5.6","24","  7.8"," 13.6","  44.1"," ","  33.4"," ","99.99"," ","999.9","110000"
"02773099999","2023-03-25","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  32.8","24","  30.6","24"," 991.0","24","989.9","24"," 17.5","24","  5.6","24","  9.1"," 17.7","  41.7"," ","  28.4","*","99.99"," ","  1.2","011000"
"02773099999","2023-03-26","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.9","24","  24.9","24"," 998.9","24","997.8","24"," 23.0","24","  7.1","24","  8.7"," 16.7","  30.9"," ","  26.6","*","99.99"," ","999.9","011000"
"02773099999","2023-03-27","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  25.3","24","  22.8","24"," 999.3","24","998.1","24","  1.5","24"," 10.1","24"," 13.2"," 25.6","  29.3"," ","  24.1"," ","99.99"," ","999.9","011000"
"02773099999","2023-03-28","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.5","24","  25.0","24","1007.7","24","006.5","24"," 18.9","24","  5.6","24"," 11.7"," 18.6","  32.5"," ","  24.4"," ","99.99"," ","  7.9","011000"
"02773099999","2023-03-29","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  24.4","24","  19.1","24","1014.2","24","013.1","24"," 23.5","24","  3.2","24","  8.2"," 12.6","  32.0"," ","  12.7","*","99.99"," ","  7.5","001000"
"02773099999","2023-03-30","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  19.8","23","  11.2","23","1012.1","23","010.9","23"," 23.6","23","  0.9","23","  3.9","999.9","  31.5"," ","   6.1"," ","99.99"," ","  6.7","001000"
"02773099999","2023-03-31","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  24.2","24","  13.0","24","1007.0","24","005.8","24"," 27.4","24","  4.0","24","  8.2"," 12.0","  34.5"," ","   7.7"," "," 0.00","I","  5.9","000000"
"02773099999","2023-04-01","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  31.4","24","  17.0","24","1012.1","24","010.9","24"," 30.6","24","  6.5","24"," 10.9"," 18.5","  40.3"," ","  20.7"," "," 0.00","I","  4.7","000000"
"02773099999","2023-04-02","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  31.1","24","  15.2","24","1027.3","24","026.2","24"," 29.0","24","  7.2","24"," 12.6"," 18.8","  37.6"," ","  22.6"," "," 0.00","I","  4.3","000000"
"02773099999","2023-04-03","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  29.3","24","  15.1","24","1032.5","24","031.3","24"," 27.6","24","  5.7","24","  9.7"," 18.1","  36.3"," ","  21.7"," "," 0.00","I","  4.3","000000"
"02773099999","2023-04-04","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  28.7","23","  11.7","23","1027.0","23","025.8","23"," 23.1","23","  4.5","23","  8.9"," 15.7","  38.8"," ","  14.2"," "," 0.00","I","  3.9","000000"
"02773099999","2023-04-05","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  35.3","23","  24.5","23","1025.9","23","024.7","23"," 25.6","23","  5.8","23","  9.3"," 15.2","  40.6"," ","  23.7"," ","99.99"," ","  2.8","010000"
"02773099999","2023-04-06","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  38.0","24","  33.7","24","1027.2","24","026.1","24"," 20.0","24","  2.6","24","  6.2"," 10.7","  47.3"," ","  28.4","*","99.99"," ","  1.2","010000"
"02773099999","2023-04-07","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  40.2","24","  33.2","24","1027.8","24","026.7","24"," 18.0","24","  2.4","24","  5.6"," 10.3","  53.2"," ","  26.8"," "," 0.00","I","  0.8","000000"
"02773099999","2023-04-08","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  41.4","24","  26.5","24","1029.6","24","028.4","24"," 27.4","24","  5.2","24","  8.5"," 14.4","  51.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"02773099999","2023-04-09","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  41.2","24","  26.1","24","1029.0","24","027.8","24"," 29.3","24","  2.3","24","  6.6"," 12.2","  53.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"02773099999","2023-04-10","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  40.7","24","  27.6","24","1026.5","24","025.3","24"," 25.1","24","  2.1","24","  5.8"," 10.7","  53.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"02773099999","2023-04-11","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  44.4","22","  30.9","22","1015.9","22","014.8","22"," 23.2","22","  3.8","22","  8.5"," 13.4","  56.7","*","  30.9"," "," 0.00","I","  0.4","000000"
"02773099999","2023-04-12","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  52.4","24","  38.8","24","1014.0","24","012.9","24"," 27.5","24","  6.4","24"," 10.9"," 18.3","  63.0"," ","  38.8"," ","99.99"," ","999.9","010000"
"02773099999","2023-04-13","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  47.6","24","  27.9","24","1017.8","24","016.6","24"," 26.6","24"," 12.6","24"," 16.3"," 27.8","  56.3"," ","  40.1","*","99.99"," ","999.9","010000"
"02773099999","2023-04-14","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  42.9","24","  22.4","24","1023.6","24","022.5","24"," 30.2","24"," 10.8","24"," 14.2"," 23.9","  53.2"," ","  36.0","*"," 0.00","I","999.9","000000"
"02773099999","2023-04-15","60.45","22.1833333","9.1","TURKU ARTUKAINEN, FI","  43.3","24","  18.3","24","1026.4","24","025.3","24"," 30.4","24","  6.7","24"," 10.9"," 15.9","  54.3"," ","  31.6"," "," 0.00","I","999.9","000000"
