"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16760099999","2023-01-01","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  51.8"," 8","  48.3"," 8","1029.3"," 8","999.9"," 0","  5.8"," 6","  3.4"," 8","  7.0","999.9","  56.3"," ","  48.2"," "," 0.02","G","999.9","010000"
"16760099999","2023-01-02","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  51.9"," 8","  47.2"," 8","1029.3"," 8","999.9"," 0","  6.2"," 6","  4.1"," 8","  8.9","999.9","  59.7"," ","  44.6","*"," 0.14","G","999.9","010000"
"16760099999","2023-01-03","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  48.0"," 8","  43.7"," 8","1028.4"," 8","999.9"," 0","  5.3"," 6","  2.1"," 8","  5.1","999.9","  57.2"," ","  40.8","*"," 0.00","G","999.9","100000"
"16760099999","2023-01-04","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  50.0"," 8","  44.4"," 8","1025.2"," 8","999.9"," 0","  6.2"," 6","  5.3"," 8","  7.0","999.9","  57.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"16760099999","2023-01-05","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  53.3"," 8","  47.7"," 8","1022.3"," 8","999.9"," 0","  6.2"," 6","  5.6"," 8","  8.9"," 14.0","  58.1"," ","  45.1","*"," 0.00","G","999.9","000000"
"16760099999","2023-01-06","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  53.3"," 8","  47.2"," 8","1021.8"," 8","999.9"," 0","  6.2"," 6","  3.5"," 8","  5.1"," 11.1","  61.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"16760099999","2023-01-07","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  49.7"," 8","  44.7"," 8","1022.5"," 8","999.9"," 0","  6.2"," 6","  3.0"," 8","  7.0","999.9","  59.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"16760099999","2023-01-08","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  50.9"," 8","  43.3"," 8","1020.8"," 8","999.9"," 0","  6.2"," 6","  4.7"," 8","  9.9","999.9","  57.0"," ","  46.6","*"," 0.00","G","999.9","000000"
"16760099999","2023-01-09","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  52.9"," 8","  43.7"," 8","1021.7"," 8","999.9"," 0","  6.2"," 6","  2.6"," 8","  6.0","999.9","  60.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"16760099999","2023-01-10","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  55.4"," 8","  48.8"," 8","1017.0"," 8","999.9"," 0","  5.8"," 6"," 13.1"," 8"," 24.1","999.9","  60.6"," ","  49.6"," "," 0.02","G","999.9","010000"
"16760099999","2023-01-11","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  50.3"," 8","  42.6"," 8","1013.5"," 8","999.9"," 0","  6.2"," 6","  7.4"," 8"," 12.0","999.9","  54.1"," ","  42.1","*"," 0.34","G","999.9","010000"
"16760099999","2023-01-12","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  48.1"," 8","  42.6"," 8","1016.5"," 8","999.9"," 0","  6.2"," 6","  2.8"," 8","  7.0","999.9","  55.6"," ","  42.6","*"," 0.01","G","999.9","010000"
"16760099999","2023-01-13","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  47.3"," 8","  44.6"," 8","1017.2"," 8","999.9"," 0","  5.3"," 6","  3.6"," 8","  7.0","999.9","  50.7"," ","  41.7","*"," 0.00","G","999.9","010000"
"16760099999","2023-01-14","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  49.9"," 7","  43.6"," 7","1018.7"," 7","999.9"," 0","  6.2"," 6","  5.3"," 7"," 11.1","999.9","  55.4"," ","  43.9","*"," 0.55","G","999.9","010000"
"16760099999","2023-01-15","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  45.6"," 8","  42.5"," 8","1017.6"," 8","999.9"," 0","  5.8"," 6","  2.4"," 8","  4.1","999.9","  53.8"," ","  37.2","*"," 0.00","G","999.9","010000"
"16760099999","2023-01-16","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  51.1"," 8","  46.1"," 8","1017.5"," 8","999.9"," 0","  6.1"," 6","  3.4"," 8","  7.0","999.9","  58.3"," ","  45.3"," "," 0.14","G","999.9","000000"
"16760099999","2023-01-17","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  56.0"," 8","  47.1"," 8","1017.9"," 8","999.9"," 0","  6.2"," 6"," 13.5"," 8"," 18.1"," 26.0","  59.7"," ","  51.1"," "," 0.02","G","999.9","000000"
"16760099999","2023-01-18","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  57.2"," 8","  48.6"," 8","1018.5"," 8","999.9"," 0","  6.2"," 6"," 18.0"," 8"," 21.0","999.9","  60.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"16760099999","2023-01-19","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  57.5"," 8","  48.1"," 8","1018.1"," 8","999.9"," 0","  6.2"," 6"," 17.5"," 8"," 22.0","999.9","  60.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"16760099999","2023-01-20","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  55.7"," 8","  44.8"," 8","1014.9"," 8","999.9"," 0","  6.2"," 6","  9.7"," 8"," 18.1","999.9","  59.4"," ","  51.4","*"," 0.00","G","999.9","010000"
"16760099999","2023-01-21","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  53.7"," 8","  42.8"," 8","1018.1"," 8","999.9"," 0","  6.2"," 6","  8.6"," 8"," 12.0","999.9","  57.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"16760099999","2023-01-22","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  53.4"," 8","  41.2"," 8","1020.5"," 8","999.9"," 0","  6.2"," 6","  5.8"," 8"," 11.1"," 18.1","  60.1"," ","  48.6","*"," 0.00","G","999.9","000000"
"16760099999","2023-01-23","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  53.1"," 8","  45.9"," 8","1022.7"," 8","999.9"," 0","  6.2"," 6","  5.6"," 8","  9.9","999.9","  62.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"16760099999","2023-01-24","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  52.2"," 8","  46.6"," 8","1024.3"," 8","999.9"," 0","  6.2"," 6","  2.5"," 8","  5.1","999.9","  63.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"16760099999","2023-01-25","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  50.3"," 8","  46.1"," 8","1021.7"," 8","999.9"," 0","  6.2"," 6","  4.0"," 8","  7.0","999.9","  59.0"," ","  43.2"," "," 0.00","G","999.9","010000"
"16760099999","2023-01-26","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  58.8"," 8","  41.7"," 8","1012.0"," 8","999.9"," 0","  6.2"," 6"," 12.7"," 8"," 19.0","999.9","  63.3"," ","  49.6"," "," 0.00","G","999.9","010000"
