"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088699999","2023-01-01","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  41.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 22.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2023-01-02","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.7","24"," 38.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2023-01-03","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 26.5","24"," 41.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-04","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 30.9","24"," 48.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"01088699999","2023-01-05","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 23.8","24"," 42.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-06","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  48.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 39.3","24"," 49.0"," 56.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01088699999","2023-01-07","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  48.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 34.5","24"," 42.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01088699999","2023-01-08","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  47.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 29.2","24"," 35.0"," 42.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2023-01-09","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 24.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-10","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  46.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 31.6","24"," 47.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-11","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  47.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 41.0","24"," 54.0"," 55.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-12","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 26.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01088699999","2023-01-13","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  45.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.4","24"," 34.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-14","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  44.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.6","24"," 42.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088699999","2023-01-15","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  41.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.7","24"," 46.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01088699999","2023-01-16","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  36.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 25.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01088699999","2023-01-17","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  39.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.4","24"," 28.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01088699999","2023-01-18","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  41.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.7","24"," 36.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01088699999","2023-01-19","58.3666666","1.9","30.0","SLEIPNER A OIL PLATFORM, NO","  40.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.5","24"," 27.0"," 33.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
