"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105499999","2023-01-01","51.5333333","20.0166667","190.0","TOMASZOW, PL","  57.1","22","  44.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22","  9.9","999.9","  62.6","*","  51.4","*"," 0.00","I","999.9","000000"
"12105499999","2023-01-02","51.5333333","20.0166667","190.0","TOMASZOW, PL","  49.3","21","  43.2","21","1019.0"," 7","996.7"," 7","  6.2","17","  4.8","21","  8.0","999.9","  57.2","*","  40.1"," "," 0.00","I","999.9","000000"
"12105499999","2023-01-03","51.5333333","20.0166667","190.0","TOMASZOW, PL","  43.4","24","  38.1","24","1028.1"," 8","005.1"," 8","  6.2","17","  6.9","24","  9.9","999.9","  48.4","*","  32.0","*"," 0.00","I","999.9","000000"
"12105499999","2023-01-04","51.5333333","20.0166667","190.0","TOMASZOW, PL","  38.1","24","  35.5","24","1016.3"," 6","993.7"," 6","  4.5","17","  5.7","24","  9.9"," 20.0","  45.0","*","  30.2","*","99.99"," ","999.9","110000"
"12105499999","2023-01-05","51.5333333","20.0166667","190.0","TOMASZOW, PL","  44.8","24","  40.7","24","1008.9"," 4","986.6"," 4","  6.0","13"," 12.2","24"," 18.1"," 28.0","  50.0","*","  30.7"," ","99.99"," ","999.9","010000"
"12105499999","2023-01-06","51.5333333","20.0166667","190.0","TOMASZOW, PL","  35.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 14.0","999.9","  43.2","*","  32.9","*"," 0.00","I","999.9","000000"
"12105499999","2023-01-07","51.5333333","20.0166667","190.0","TOMASZOW, PL","  40.5","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"12105499999","2023-01-08","51.5333333","20.0166667","190.0","TOMASZOW, PL","  37.9","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  41.0","*","  35.4","*"," 0.00","I","999.9","000000"
"12105499999","2023-01-09","51.5333333","20.0166667","190.0","TOMASZOW, PL","  40.7","24","  39.5","24","1004.8"," 7","982.6"," 7","  4.6","17","  4.3","24","  8.0","999.9","  45.1","*","  34.7"," ","99.99"," ","999.9","010000"
"12105499999","2023-01-10","51.5333333","20.0166667","190.0","TOMASZOW, PL","  40.0","23","  38.2","23","1018.2"," 8","995.6"," 8","  4.9","17","  4.1","23","  6.0","999.9","  44.6"," ","  34.3"," ","99.99"," ","999.9","010000"
"12105499999","2023-01-11","51.5333333","20.0166667","190.0","TOMASZOW, PL","  38.7","24","  36.3","24","1016.4"," 8","993.7"," 8","  5.1","17","  4.5","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"12105499999","2023-01-12","51.5333333","20.0166667","190.0","TOMASZOW, PL","  42.7","24","  39.2","24","1014.2"," 4","991.6"," 4","  5.4","17","  5.5","24","  8.0","999.9","  48.2","*","  35.8"," ","99.99"," ","999.9","010000"
