"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02440099999","2023-01-18","60.9666666","16.4333333","162.0","AMOT, SW","  32.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  5.8","999.9","  34.0"," ","  31.5"," "," 0.34","G","999.9","111000"
"02440099999","2023-01-19","60.9666666","16.4333333","162.0","AMOT, SW","  29.2","24","  27.9","24","9999.9"," 0","999.9"," 0"," 21.3","24","  1.2","24","  3.9","999.9","  32.9"," ","  25.0"," "," 0.08","G","999.9","111000"
"02440099999","2023-01-20","60.9666666","16.4333333","162.0","AMOT, SW","  23.7","24","  22.0","24","9999.9"," 0","999.9"," 0"," 23.3","24","  1.7","24","  7.8","999.9","  30.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"02440099999","2023-01-21","60.9666666","16.4333333","162.0","AMOT, SW","   8.5","23","   5.5","23","9999.9"," 0","999.9"," 0"," 28.8","21","  2.0","23","  3.9","999.9","  25.3"," ","  -0.6","*"," 0.00","G","999.9","000000"
"02440099999","2023-01-22","60.9666666","16.4333333","162.0","AMOT, SW","   3.8","24","   0.4","24","9999.9"," 0","999.9"," 0"," 29.9","24","  1.9","24","  3.9","999.9","  15.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"02440099999","2023-01-23","60.9666666","16.4333333","162.0","AMOT, SW","  18.5","24","  15.1","24","9999.9"," 0","999.9"," 0"," 23.5","24","  6.2","24","  9.7","999.9","  32.2","*","  -1.3"," "," 0.00","G","999.9","011000"
"02440099999","2023-01-24","60.9666666","16.4333333","162.0","AMOT, SW","  34.6","24","  31.8","24","9999.9"," 0","999.9"," 0"," 30.3","24","  5.1","24","  9.7"," 17.1","  39.0","*","  28.4"," "," 0.01","G","999.9","010000"
"02440099999","2023-01-25","60.9666666","16.4333333","162.0","AMOT, SW","  39.9","24","  36.7","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.9","24"," 13.6","999.9","  43.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"02440099999","2023-01-26","60.9666666","16.4333333","162.0","AMOT, SW","  31.6","24","  25.0","24","9999.9"," 0","999.9"," 0"," 30.8","24","  4.7","24","  7.8","999.9","  40.3"," ","  23.7","*"," 0.00","G","999.9","000000"
"02440099999","2023-01-27","60.9666666","16.4333333","162.0","AMOT, SW","  21.0","24","  17.4","24","9999.9"," 0","999.9"," 0"," 31.1","24","  2.6","24","  5.8","999.9","  30.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-01-28","60.9666666","16.4333333","162.0","AMOT, SW","  29.6","23","  22.8","23","9999.9"," 0","999.9"," 0"," 30.9","23","  4.5","23","  7.8","999.9","  34.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"02440099999","2023-01-29","60.9666666","16.4333333","162.0","AMOT, SW","  33.3","23","  27.0","23","9999.9"," 0","999.9"," 0"," 30.5","23","  5.3","23","  9.7","999.9","  41.4","*","  19.9"," "," 0.00","G","999.9","000000"
"02440099999","2023-01-30","60.9666666","16.4333333","162.0","AMOT, SW","  37.5","23","  25.2","23","9999.9"," 0","999.9"," 0"," 29.1","23"," 10.7","23"," 15.5","999.9","  41.7"," ","  33.1","*"," 0.00","G","999.9","011000"
"02440099999","2023-01-31","60.9666666","16.4333333","162.0","AMOT, SW","  28.3","23","  17.8","23","9999.9"," 0","999.9"," 0"," 30.2","23","  5.1","23","  9.7","999.9","  37.4"," ","  14.4","*"," 0.00","G","999.9","000000"
"02440099999","2023-02-01","60.9666666","16.4333333","162.0","AMOT, SW","  17.1","23","  13.0","23","9999.9"," 0","999.9"," 0"," 31.1","23","  1.9","23","  3.9","999.9","  26.4"," ","   5.2","*"," 0.00","G","999.9","000000"
"02440099999","2023-02-02","60.9666666","16.4333333","162.0","AMOT, SW","  13.1","23","   9.2","23","9999.9"," 0","999.9"," 0"," 30.8","23","  2.9","23","  3.9","999.9","  26.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-03","60.9666666","16.4333333","162.0","AMOT, SW","  15.7","23","  12.5","23","9999.9"," 0","999.9"," 0"," 29.7","22","  2.8","23","  7.8","999.9","  25.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-04","60.9666666","16.4333333","162.0","AMOT, SW","  11.4","23","   7.7","23","9999.9"," 0","999.9"," 0"," 30.1","23","  2.3","23","  5.8","999.9","  23.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-05","60.9666666","16.4333333","162.0","AMOT, SW","  27.8","23","  22.2","23","9999.9"," 0","999.9"," 0"," 25.9","23","  6.2","23"," 11.7","999.9","  32.5"," ","   2.7"," "," 0.01","E","999.9","001000"
"02440099999","2023-02-06","60.9666666","16.4333333","162.0","AMOT, SW","  22.0","23","  17.6","23","9999.9"," 0","999.9"," 0"," 24.4","23","  1.3","23","  3.9","999.9","  34.5"," ","   9.3"," "," 0.00","F","999.9","000000"
"02440099999","2023-02-07","60.9666666","16.4333333","162.0","AMOT, SW","  31.3","24","  28.5","24","9999.9"," 0","999.9"," 0"," 26.9","23","  4.6","24","  9.7"," 16.1","  39.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-08","60.9666666","16.4333333","162.0","AMOT, SW","  34.7","23","  31.2","23","9999.9"," 0","999.9"," 0"," 29.0","23","  6.7","23"," 13.6","999.9","  40.3"," ","  22.6"," "," 0.00","G","999.9","010000"
"02440099999","2023-02-09","60.9666666","16.4333333","162.0","AMOT, SW","  36.2","22","  29.4","22","9999.9"," 0","999.9"," 0"," 17.8","22"," 10.4","22"," 15.5","999.9","  40.5"," ","  31.3","*"," 0.00","G","999.9","011000"
"02440099999","2023-02-10","60.9666666","16.4333333","162.0","AMOT, SW","  29.4","24","  18.3","24","9999.9"," 0","999.9"," 0"," 23.9","24","  7.9","24"," 11.7","999.9","  37.8"," ","  25.2","*"," 0.07","G","999.9","001000"
"02440099999","2023-02-11","60.9666666","16.4333333","162.0","AMOT, SW","  23.2","24","  18.0","24","9999.9"," 0","999.9"," 0"," 27.7","24","  3.3","24","  7.8","999.9","  31.6"," ","  13.6","*"," 0.07","G","999.9","001000"
"02440099999","2023-02-12","60.9666666","16.4333333","162.0","AMOT, SW","  31.7","24","  25.1","24","9999.9"," 0","999.9"," 0"," 30.7","24","  3.3","24","  5.8","999.9","  40.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-13","60.9666666","16.4333333","162.0","AMOT, SW","  37.4","23","  28.9","23","9999.9"," 0","999.9"," 0"," 30.5","23","  4.6","23","  9.7","999.9","  44.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-14","60.9666666","16.4333333","162.0","AMOT, SW","  32.4","24","  27.2","24","9999.9"," 0","999.9"," 0"," 28.2","24","  2.0","24","  5.8","999.9","  47.5"," ","  21.0","*"," 0.00","G","999.9","000000"
"02440099999","2023-02-15","60.9666666","16.4333333","162.0","AMOT, SW","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0"," 16.8","24","  4.2","24","  7.8","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"02440099999","2023-02-16","60.9666666","16.4333333","162.0","AMOT, SW","  33.6","24","  30.0","24","9999.9"," 0","999.9"," 0"," 14.0","24","  4.4","24","  9.7","999.9","  39.7"," ","  23.5","*"," 0.00","G","999.9","000000"
"02440099999","2023-02-17","60.9666666","16.4333333","162.0","AMOT, SW","  29.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  5.8","999.9","  36.3"," ","  21.9"," "," 0.00","G","999.9","011000"
"02440099999","2023-02-18","60.9666666","16.4333333","162.0","AMOT, SW","  31.5","24","  26.5","24","9999.9"," 0","999.9"," 0"," 20.0","24","  7.7","24"," 11.7","999.9","  36.1"," ","  25.5","*"," 0.38","G","999.9","001000"
"02440099999","2023-02-19","60.9666666","16.4333333","162.0","AMOT, SW","  27.2","24","  16.3","24","9999.9"," 0","999.9"," 0"," 30.3","24","  7.2","24"," 11.7","999.9","  33.8"," ","  14.7","*"," 0.00","G","999.9","000000"
"02440099999","2023-02-20","60.9666666","16.4333333","162.0","AMOT, SW","  24.0","24","  21.2","24","9999.9"," 0","999.9"," 0"," 17.5","24","  3.2","24","  9.7","999.9","  30.6"," ","  14.0"," "," 0.01","G","999.9","001000"
"02440099999","2023-02-21","60.9666666","16.4333333","162.0","AMOT, SW","  23.2","24","  19.9","24","9999.9"," 0","999.9"," 0"," 18.1","24","  3.1","24","  9.7","999.9","  29.1"," ","  12.7"," "," 0.39","G","999.9","001000"
"02440099999","2023-02-22","60.9666666","16.4333333","162.0","AMOT, SW","  15.3","24","  10.0","24","9999.9"," 0","999.9"," 0"," 26.3","24","  2.6","24","  5.8","999.9","  27.3"," ","  -3.3"," "," 0.02","G","999.9","001000"
"02440099999","2023-02-23","60.9666666","16.4333333","162.0","AMOT, SW","  25.4","24","  22.4","24","9999.9"," 0","999.9"," 0"," 14.2","24","  1.9","24","  5.8","999.9","  34.9"," ","  14.2","*"," 0.00","G","999.9","101000"
"02440099999","2023-02-24","60.9666666","16.4333333","162.0","AMOT, SW","  19.8","24","  15.5","24","9999.9"," 0","999.9"," 0"," 28.8","24","  3.2","24","  7.8","999.9","  30.9"," ","   2.5"," "," 0.06","G","999.9","001000"
"02440099999","2023-02-25","60.9666666","16.4333333","162.0","AMOT, SW","  24.4","24","  16.5","24","9999.9"," 0","999.9"," 0"," 29.5","24","  6.0","24","  9.7","999.9","  29.7"," ","  18.0"," "," 0.00","G","999.9","001000"
"02440099999","2023-02-26","60.9666666","16.4333333","162.0","AMOT, SW","  31.2","24","  23.8","24","9999.9"," 0","999.9"," 0"," 26.8","24","  5.3","24","  9.7","999.9","  36.9"," ","  17.6"," "," 0.00","G","999.9","010000"
"02440099999","2023-02-27","60.9666666","16.4333333","162.0","AMOT, SW","  39.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 29.4","24","  5.2","24","  7.8","999.9","  47.7"," ","  31.1"," "," 0.00","G","999.9","010000"
"02440099999","2023-02-28","60.9666666","16.4333333","162.0","AMOT, SW","  38.7","24","  27.6","24","9999.9"," 0","999.9"," 0"," 30.3","24","  5.8","24"," 11.7","999.9","  46.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-01","60.9666666","16.4333333","162.0","AMOT, SW","  38.4","24","  27.2","24","9999.9"," 0","999.9"," 0"," 30.6","24","  5.5","24","  9.7","999.9","  45.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-02","60.9666666","16.4333333","162.0","AMOT, SW","  38.0","22","  20.2","22","9999.9"," 0","999.9"," 0"," 30.2","22","  8.2","22"," 17.5","999.9","  45.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-03","60.9666666","16.4333333","162.0","AMOT, SW","  36.5","17","  17.7","17","9999.9"," 0","999.9"," 0"," 27.6","17"," 13.3","17"," 25.3"," 34.6","  43.9"," ","  28.8","*"," 0.00","E","999.9","011000"
"02440099999","2023-03-04","60.9666666","16.4333333","162.0","AMOT, SW","  27.9","24","  10.7","24","9999.9"," 0","999.9"," 0"," 29.8","24"," 11.7","24"," 17.5","999.9","  34.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-05","60.9666666","16.4333333","162.0","AMOT, SW","  24.4","24","  16.8","24","9999.9"," 0","999.9"," 0"," 21.0","24","  5.4","24","  9.7","999.9","  29.1"," ","  19.0","*"," 0.00","G","999.9","001000"
"02440099999","2023-03-06","60.9666666","16.4333333","162.0","AMOT, SW","  12.3","18","   7.7","18","9999.9"," 0","999.9"," 0"," 30.0","18","  1.9","18","  3.9","999.9","  27.1"," ","   2.7","*"," 0.02","G","999.9","001000"
"02440099999","2023-03-07","60.9666666","16.4333333","162.0","AMOT, SW","  13.6","24","   4.9","24","9999.9"," 0","999.9"," 0"," 28.6","23","  1.9","24","  3.9","999.9","  28.0"," ","  -3.6"," "," 0.00","G","999.9","001000"
"02440099999","2023-03-08","60.9666666","16.4333333","162.0","AMOT, SW","  21.0","24","  15.8","24","9999.9"," 0","999.9"," 0"," 24.5","24","  4.4","24","  7.8","999.9","  25.5"," ","  14.0","*"," 0.00","G","999.9","001000"
"02440099999","2023-03-09","60.9666666","16.4333333","162.0","AMOT, SW","  14.3","24","  11.0","24","9999.9"," 0","999.9"," 0"," 21.5","24","  2.1","24","  7.8","999.9","  25.7"," ","  -0.8","*"," 0.01","G","999.9","001000"
"02440099999","2023-03-10","60.9666666","16.4333333","162.0","AMOT, SW","   9.0","24","   1.6","24","9999.9"," 0","999.9"," 0"," 28.4","24","  1.5","24","  5.8","999.9","  27.3"," ","  -9.0"," "," 0.03","G","999.9","000000"
"02440099999","2023-03-11","60.9666666","16.4333333","162.0","AMOT, SW","  16.6","24","   6.4","24","9999.9"," 0","999.9"," 0"," 29.3","24","  1.5","24","  3.9","999.9","  35.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-12","60.9666666","16.4333333","162.0","AMOT, SW","  19.7","24","  10.5","24","9999.9"," 0","999.9"," 0"," 27.6","24","  4.2","24","  9.7","999.9","  30.7"," ","   5.9"," "," 0.00","E","999.9","001000"
"02440099999","2023-03-13","60.9666666","16.4333333","162.0","AMOT, SW","  21.0","24","  17.7","24","9999.9"," 0","999.9"," 0"," 13.6","24","  2.8","24","  7.8","999.9","  31.5","*","   1.2"," "," 0.00","G","999.9","011000"
"02440099999","2023-03-14","60.9666666","16.4333333","162.0","AMOT, SW","  27.8","24","  23.4","24","9999.9"," 0","999.9"," 0"," 26.5","24","  3.6","24","  7.8","999.9","  33.6"," ","   9.5","*"," 0.32","G","999.9","011000"
"02440099999","2023-03-15","60.9666666","16.4333333","162.0","AMOT, SW","  19.8","24","  10.6","24","9999.9"," 0","999.9"," 0"," 28.9","24","  4.2","24","  9.7","999.9","  37.0"," ","   1.2"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-16","60.9666666","16.4333333","162.0","AMOT, SW","  20.9","21","  11.6","21","9999.9"," 0","999.9"," 0"," 29.7","21","  1.4","21","  5.1"," 13.0","  38.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"02440099999","2023-03-17","60.9666666","16.4333333","162.0","AMOT, SW","  29.8","24","  24.8","24","9999.9"," 0","999.9"," 0"," 17.1","24","  5.2","24","  8.7"," 19.2","  34.5"," ","  17.6"," ","99.99"," ","999.9","011000"
"02440099999","2023-03-18","60.9666666","16.4333333","162.0","AMOT, SW","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 17.1","23","  3.1","24","  6.2"," 13.6","  42.3"," ","  22.1","*"," 0.17","G","999.9","010000"
"02440099999","2023-03-19","60.9666666","16.4333333","162.0","AMOT, SW","  32.0","24","  26.0","24","9999.9"," 0","999.9"," 0"," 29.6","24","  3.0","24","  6.8"," 16.5","  44.1"," ","  13.3"," "," 0.02","G","999.9","000000"
"02440099999","2023-03-20","60.9666666","16.4333333","162.0","AMOT, SW","  33.3","24","  31.1","24","9999.9"," 0","999.9"," 0"," 18.6","24","  2.0","24","  6.0"," 11.8","  41.2"," ","  22.6","*"," 0.22","G","999.9","011000"
"02440099999","2023-03-21","60.9666666","16.4333333","162.0","AMOT, SW","  30.4","20","  22.8","20","9999.9"," 0","999.9"," 0"," 29.2","20","  1.9","20","  6.6"," 14.8","  41.4","*","  16.9"," "," 0.14","G","999.9","001000"
"02440099999","2023-03-22","60.9666666","16.4333333","162.0","AMOT, SW","  38.2","24","  35.9","24","9999.9"," 0","999.9"," 0"," 17.2","24","  4.5","24","  8.9"," 17.3","  43.7"," ","  31.8"," "," 0.04","G","999.9","011000"
"02440099999","2023-03-23","60.9666666","16.4333333","162.0","AMOT, SW","  37.2","24","  31.1","24","9999.9"," 0","999.9"," 0"," 15.6","24","  6.7","24"," 11.3"," 21.6","  49.8"," ","  29.8"," "," 0.13","G","999.9","010000"
"02440099999","2023-03-24","60.9666666","16.4333333","162.0","AMOT, SW","  36.0","24","  31.2","24","9999.9"," 0","999.9"," 0"," 17.9","24","  3.7","24","  8.9"," 17.9","  45.3"," ","  28.9","*"," 0.01","G","999.9","011000"
"02440099999","2023-03-25","60.9666666","16.4333333","162.0","AMOT, SW","  24.5","24","  20.4","24","9999.9"," 0","999.9"," 0"," 18.8","24","  5.0","24","  8.4"," 14.4","  31.6"," ","  13.5","*"," 0.03","G","999.9","001000"
"02440099999","2023-03-26","60.9666666","16.4333333","162.0","AMOT, SW","  21.1","24","  13.2","24","9999.9"," 0","999.9"," 0"," 28.4","24","  5.8","24"," 11.8"," 22.1","  27.9"," ","  11.1"," "," 0.08","G","999.9","001000"
"02440099999","2023-03-27","60.9666666","16.4333333","162.0","AMOT, SW","  20.2","14","  12.0","14","9999.9"," 0","999.9"," 0"," 12.7","14","  8.0","14","  9.7"," 20.8","  26.8"," ","  17.8"," "," 0.00","G","999.9","001000"
"02440099999","2023-03-28","60.9666666","16.4333333","162.0","AMOT, SW","  24.7"," 4","   4.6"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  7.0"," 4","  9.1"," 18.8","  30.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"02440099999","2023-03-29","60.9666666","16.4333333","162.0","AMOT, SW","  17.8"," 4","   5.8"," 4","9999.9"," 0","999.9"," 0"," 24.7"," 4","  1.2"," 4","  1.7","999.9","  34.0"," ","   1.2"," "," 0.00","I","999.9","000000"
"02440099999","2023-03-30","60.9666666","16.4333333","162.0","AMOT, SW","  19.3"," 4","   6.0"," 4","9999.9"," 0","999.9"," 0"," 28.1"," 4","  2.7"," 4","  5.1","  9.9","  34.9"," ","   1.4"," "," 0.00","I","999.9","000000"
"02440099999","2023-03-31","60.9666666","16.4333333","162.0","AMOT, SW","  20.8"," 4","   8.5"," 4","9999.9"," 0","999.9"," 0"," 28.9"," 4","  2.2"," 4","  6.0"," 12.8","  37.4"," ","   5.0"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-01","60.9666666","16.4333333","162.0","AMOT, SW","  25.6"," 4","  14.6"," 4","9999.9"," 0","999.9"," 0"," 29.1"," 4","  3.8"," 4","  8.0"," 13.6","  37.9"," ","  11.3"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-02","60.9666666","16.4333333","162.0","AMOT, SW","  25.8"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  5.1"," 4"," 10.9"," 16.5","  35.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-03","60.9666666","16.4333333","162.0","AMOT, SW","  24.5"," 4","  14.6"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  1.5"," 4","  3.1","999.9","  43.3"," ","   9.0"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-04","60.9666666","16.4333333","162.0","AMOT, SW","  32.0"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  2.5"," 4","  5.4"," 11.3","  42.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-05","60.9666666","16.4333333","162.0","AMOT, SW","  33.6"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  3.9"," 4","  9.7"," 18.6","  39.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-06","60.9666666","16.4333333","162.0","AMOT, SW","  31.8"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0"," 21.8"," 4","  1.7"," 4","  3.1","999.9","  38.3"," ","  29.5"," "," 0.04","G","999.9","010000"
"02440099999","2023-04-07","60.9666666","16.4333333","162.0","AMOT, SW","  30.7"," 4","  21.1"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  2.2"," 4","  3.9","  9.7","  49.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"02440099999","2023-04-08","60.9666666","16.4333333","162.0","AMOT, SW","  35.1"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  2.1"," 4","  4.1"," 10.1","  51.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-09","60.9666666","16.4333333","162.0","AMOT, SW","  35.0"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.1"," 4","  3.7"," 13.2","  47.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-10","60.9666666","16.4333333","162.0","AMOT, SW","  34.3"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  2.1"," 4","  6.6"," 13.4","  49.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-12","60.9666666","16.4333333","162.0","AMOT, SW","  39.9"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0"," 20.4"," 4","  3.0"," 4","  7.4"," 14.0","  54.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-13","60.9666666","16.4333333","162.0","AMOT, SW","  38.8"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  6.3"," 4"," 10.7"," 19.8","  42.3"," ","  33.1"," "," 0.09","G","999.9","010000"
"02440099999","2023-04-14","60.9666666","16.4333333","162.0","AMOT, SW","  33.9"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0"," 20.1"," 4","  5.6"," 4","  7.4"," 13.0","  37.0"," ","  32.7"," "," 0.23","G","999.9","011000"
"02440099999","2023-04-15","60.9666666","16.4333333","162.0","AMOT, SW","  36.1"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  3.1"," 4","  8.0"," 15.7","  44.4"," ","  27.9"," "," 0.04","G","999.9","000000"
"02440099999","2023-04-16","60.9666666","16.4333333","162.0","AMOT, SW","  35.8"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  1.5"," 4","  3.3"," 11.8","  52.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"02440099999","2023-04-17","60.9666666","16.4333333","162.0","AMOT, SW","  38.5"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 29.8"," 4","  2.4"," 4","  7.0"," 12.6","  54.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-18","60.9666666","16.4333333","162.0","AMOT, SW","  39.2"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.8"," 4","  8.0"," 13.4","  53.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"02440099999","2023-04-19","60.9666666","16.4333333","162.0","AMOT, SW","  43.2"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.5"," 4","  4.1"," 11.3","  58.3"," ","  24.1"," "," 0.00","I","999.9","000000"
