"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16622099999","2023-01-01","40.519725","22.97095","6.7","MAKEDONIA, GR","  45.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  7.0","999.9","  59.0"," ","  36.5"," "," 0.00","G","999.9","100000"
"16622099999","2023-01-02","40.519725","22.97095","6.7","MAKEDONIA, GR","  45.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.0","999.9","  57.2"," ","  37.0"," "," 0.00","G","999.9","100000"
"16622099999","2023-01-03","40.519725","22.97095","6.7","MAKEDONIA, GR","  44.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  7.0","999.9","  57.2","*","  35.6"," "," 0.00","G","999.9","100000"
"16622099999","2023-01-04","40.519725","22.97095","6.7","MAKEDONIA, GR","  46.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.9","999.9","  62.6","*","  35.6"," "," 0.00","G","999.9","000000"
"16622099999","2023-01-05","40.519725","22.97095","6.7","MAKEDONIA, GR","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.0","999.9","  57.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"16622099999","2023-01-06","40.519725","22.97095","6.7","MAKEDONIA, GR","  51.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 20.0"," 29.9","  60.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"16622099999","2023-01-07","40.519725","22.97095","6.7","MAKEDONIA, GR","  44.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"16622099999","2023-01-08","40.519725","22.97095","6.7","MAKEDONIA, GR","  44.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"16622099999","2023-01-09","40.519725","22.97095","6.7","MAKEDONIA, GR","  52.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 15.0","999.9","  59.0","*","  45.0"," "," 0.00","G","999.9","010000"
"16622099999","2023-01-10","40.519725","22.97095","6.7","MAKEDONIA, GR","  52.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24"," 20.0","999.9","  57.2","*","  48.2","*"," 0.54","G","999.9","010010"
"16622099999","2023-01-11","40.519725","22.97095","6.7","MAKEDONIA, GR","  50.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 20.0"," 22.0","  55.4"," ","  48.2"," "," 0.17","G","999.9","000000"
"16622099999","2023-01-12","40.519725","22.97095","6.7","MAKEDONIA, GR","  49.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.0","999.9","  53.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"16622099999","2023-01-13","40.519725","22.97095","6.7","MAKEDONIA, GR","  44.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"16622099999","2023-01-14","40.519725","22.97095","6.7","MAKEDONIA, GR","  44.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.9","999.9","  53.6","*","  33.4"," "," 0.00","G","999.9","000000"
"16622099999","2023-01-15","40.519725","22.97095","6.7","MAKEDONIA, GR","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  54.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"16622099999","2023-01-16","40.519725","22.97095","6.7","MAKEDONIA, GR","  48.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24"," 11.1","999.9","  55.4","*","  40.6"," "," 0.00","G","999.9","000000"
