"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11378099999","2023-01-01","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  52.1","24","  37.2","24","1024.5","24","941.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  67.1"," ","  44.1","*"," 0.00","I","999.9","000000"
"11378099999","2023-01-02","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  48.9","24","  37.4","24","1023.1","24","939.8","24","999.9"," 0","  2.1","24","  5.8","999.9","  60.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"11378099999","2023-01-03","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  46.1","24","  38.3","24","1029.5","24","945.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  52.2"," ","  41.4","*","99.99"," ","999.9","010000"
"11378099999","2023-01-04","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  44.1","24","  34.4","24","1027.2","24","942.8","24","999.9"," 0","  3.0","24","  5.8","999.9","  53.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"11378099999","2023-01-05","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  48.1","23","  37.5","23","1018.5","23","935.4","23","999.9"," 0","  3.0","23","  3.9"," 27.2","  53.1"," ","  44.1","*","99.99"," ","999.9","010000"
"11378099999","2023-01-06","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  45.7","24","  38.8","24","1023.4","24","939.6","24","999.9"," 0","  3.0","24","  5.8","999.9","  54.7"," ","  41.0","*","99.99"," ","999.9","010000"
"11378099999","2023-01-07","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  41.0","24","  36.4","24","1020.7","24","936.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  49.1","*","  32.0","*"," 0.00","I","999.9","000000"
"11378099999","2023-01-08","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  30.9","24","  30.2","24","1013.4","24","928.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"11378099999","2023-01-09","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  40.9","24","  33.8","24","1005.1","24","922.0","24","999.9"," 0","  3.9","24","  7.8","999.9","  48.2","*","  29.5"," ","99.99"," ","999.9","010000"
"11378099999","2023-01-10","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  35.4","23","  30.4","23","1018.1","23","933.0","23","999.9"," 0","  4.0","23","  5.8","999.9","  38.3"," ","  33.3","*","99.99"," ","999.9","010000"
"11378099999","2023-01-11","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  38.5","24","  30.8","24","1020.7","24","935.9","24","999.9"," 0","  4.1","24","  5.8","999.9","  45.0"," ","  31.8"," ","99.99"," ","999.9","010000"
"11378099999","2023-01-12","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  43.2","24","  30.1","24","1020.7","24","936.7","24","999.9"," 0","  4.1","24","  9.7","999.9","  48.4"," ","  38.7"," ","99.99"," ","999.9","010000"
"11378099999","2023-01-13","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  42.1","24","  30.1","24","1017.6","24","933.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  46.8"," ","  36.7"," ","99.99"," ","999.9","010000"
"11378099999","2023-01-14","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  41.3","24","  27.0","24","1020.2","24","935.9","24","999.9"," 0","  2.9","24","  7.8","999.9","  47.7"," ","  36.3"," ","99.99"," ","999.9","010000"
"11378099999","2023-01-15","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  41.2","24","  31.2","24","1010.2","24","926.8","24","999.9"," 0","  3.3","24","  5.8","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"11378099999","2023-01-16","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  33.0","24","  27.7","24","1000.2","24","916.2","24","999.9"," 0","  2.8","24","  7.8","999.9","  38.3"," ","  29.5"," ","99.99"," ","999.9","011000"
"11378099999","2023-01-17","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  35.5","24","  27.5","24"," 991.2","24","908.4","24","999.9"," 0","  3.4","24","  5.8","999.9","  42.6"," ","  29.5"," ","99.99"," ","999.9","010000"
"11378099999","2023-01-18","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  34.0","24","  28.1","24"," 995.1","24","911.7","24","999.9"," 0","  4.0","24","  5.8","999.9","  39.9"," ","  31.6","*","99.99"," ","999.9","010000"
"11378099999","2023-01-19","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  28.3","24","  22.3","24","1008.3","24","922.8","24","999.9"," 0","  4.3","24","  5.8","999.9","  33.8"," ","  24.4","*","99.99"," ","999.9","011000"
"11378099999","2023-01-20","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  26.1","24","  19.1","24","1014.9","24","928.5","24","999.9"," 0","  4.6","24","  7.8","999.9","  28.8"," ","  20.8"," ","99.99"," ","999.9","001000"
"11378099999","2023-01-21","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  26.1","23","  21.5","23","1019.2","23","932.4","23","999.9"," 0","  3.1","23","  5.8","999.9","  28.0"," ","  25.3"," ","99.99"," ","999.9","011000"
"11378099999","2023-01-22","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  26.9","24","  23.3","24","1026.3","24","939.0","24","999.9"," 0","  4.9","24","  5.8","999.9","  28.6"," ","  25.0"," ","99.99"," ","999.9","011000"
"11378099999","2023-01-23","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  28.8","24","  26.7","24","1032.0","24","944.6","24","999.9"," 0","  4.1","24","  5.8","999.9","  30.2","*","  27.1"," ","99.99"," ","999.9","001000"
"11378099999","2023-01-24","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  30.9","23","  29.4","23","1035.4","23","948.1","23","999.9"," 0","  2.8","23","  3.9","999.9","  32.9"," ","  29.3"," ","99.99"," ","999.9","001000"
"11378099999","2023-01-25","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  29.3","24","  27.7","24","1031.7","24","944.4","24","999.9"," 0","  2.3","24","  5.8","999.9","  31.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"11378099999","2023-01-26","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  27.8","24","  24.5","24","1021.4","24","934.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  29.7"," ","  25.9","*","99.99"," ","999.9","001000"
"11378099999","2023-01-27","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  25.2","22","  20.9","22","1020.2","22","933.2","22","999.9"," 0","  1.9","22","  5.8","999.9","  27.5"," ","  23.9","*","99.99"," ","999.9","011000"
"11378099999","2023-01-28","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  25.5","23","  21.8","23","1024.7","23","937.4","23","999.9"," 0","  3.1","23","  5.8","999.9","  27.5"," ","  23.4"," ","99.99"," ","999.9","011000"
"11378099999","2023-01-29","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  28.1","23","  21.9","23","1026.9","23","939.8","23","999.9"," 0","  3.2","23","  5.8","999.9","  34.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"11378099999","2023-01-30","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  32.0","23","  22.1","23","1017.9","23","932.2","23","999.9"," 0","  4.6","23","  7.8","999.9","  40.8"," ","  23.7"," ","99.99"," ","999.9","011000"
"11378099999","2023-01-31","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  33.4","23","  24.6","23","1020.4","23","934.8","23","999.9"," 0","  4.0","23","  5.8"," 29.1","  36.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"11378099999","2023-02-01","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  34.7","23","  29.5","23","1019.0","23","933.7","23","999.9"," 0","  4.5","23","  5.8","999.9","  37.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"11378099999","2023-02-02","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  32.1","23","  28.2","23","1020.7","23","934.9","23","999.9"," 0","  4.5","23","  5.8","999.9","  35.6"," ","  30.7"," ","99.99"," ","999.9","011000"
"11378099999","2023-02-03","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  34.9","23","  31.7","23","1021.9","23","936.4","23","999.9"," 0","  4.5","23","  5.8","999.9","  37.6"," ","  30.6"," ","99.99"," ","999.9","011000"
"11378099999","2023-02-04","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  31.1","23","  21.4","23","1028.6","23","941.8","23","999.9"," 0","  4.0","23","  7.8"," 36.9","  37.4"," ","  26.6","*","99.99"," ","999.9","011000"
"11378099999","2023-02-05","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  23.4","23","  15.4","23","1038.2","23","949.3","23","999.9"," 0","  2.7","23","  5.8"," 25.3","  30.6"," ","  16.3","*","99.99"," ","999.9","001000"
"11378099999","2023-02-06","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  19.3","23","  11.6","23","1040.4","23","950.6","23","999.9"," 0","  3.5","23","  5.8","999.9","  29.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-07","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  19.5","24","   8.6","24","1042.4","24","952.4","24","999.9"," 0","  3.2","24","  5.8","999.9","  33.3"," ","   9.0"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-08","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  22.6","24","  14.3","24","1043.2","24","953.7","24","999.9"," 0","  2.0","24","  5.8","999.9","  30.7"," ","  14.4"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-09","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  25.0","24","  11.6","24","1038.5","24","949.9","24","999.9"," 0","  2.8","24","  3.9","999.9","  37.9"," ","  12.7"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-10","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  31.0","24","  16.7","24","1038.4","24","950.8","24","999.9"," 0","  4.4","24","  7.8","999.9","  41.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-11","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  36.7","24","  19.0","24","1034.4","24","948.1","24","999.9"," 0","  4.0","24","  5.8","999.9","  45.1"," ","  27.0"," ","99.99"," ","999.9","010000"
"11378099999","2023-02-12","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  36.4","24","  33.0","24","1038.1","24","951.5","24","999.9"," 0","  5.1","24","  7.8","999.9","  42.1"," ","  34.5"," ","99.99"," ","999.9","010000"
"11378099999","2023-02-13","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  33.1","22","  29.5","22","1039.8","22","952.5","22","999.9"," 0","  3.9","22","  5.8","999.9","  40.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-14","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  38.1","24","  30.9","24","1036.0","24","949.9","24","999.9"," 0","  2.8","24","  5.8","999.9","  50.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-15","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  32.0","24","  28.8","24","1032.7","24","945.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  43.7","*","  25.5"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-16","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  42.3","24","  24.7","24","1027.9","24","943.1","24","999.9"," 0","  3.5","24","  7.8","999.9","  56.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"11378099999","2023-02-17","47.8666666","15.8833333","709.0","GUTENSTEIN MARIAHILFBERG, AU","  48.8","24","  34.6","24","1023.2","24","939.9","24","999.9"," 0","  3.6","24","  5.8"," 35.0","  53.1","*","  40.8"," ","99.99"," ","999.9","010000"
