"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14106099999","2023-01-01","45.9","13.6333333","56.1","NOVA GORICA, SI","  51.2","24","  49.9","24","1031.3","24","024.4","24","  0.9","24","  0.9","24","  2.3","999.9","  54.0"," ","  49.8"," ","99.99"," ","999.9","010000"
"14106099999","2023-01-02","45.9","13.6333333","56.1","NOVA GORICA, SI","  50.0","24","  49.3","24","1030.3","24","023.4","24","  0.5","24","  1.2","24","  2.9","999.9","  50.7"," ","  49.5","*","99.99"," ","999.9","010000"
"14106099999","2023-01-03","45.9","13.6333333","56.1","NOVA GORICA, SI","  50.5","24","  50.0","24","1029.8","24","022.9","24","  0.9","24","  1.3","24","  1.9","999.9","  52.2"," ","  49.5"," ","99.99"," ","999.9","010000"
"14106099999","2023-01-04","45.9","13.6333333","56.1","NOVA GORICA, SI","  50.2","24","  48.3","24","1029.2","24","022.3","24","  9.1","24","  1.5","24","  3.9","999.9","  55.9"," ","  47.5","*"," 0.00","E","999.9","000000"
"14106099999","2023-01-05","45.9","13.6333333","56.1","NOVA GORICA, SI","  48.9","24","  47.8","24","1023.6","24","016.7","24","  1.4","24","  1.6","24","  2.7","999.9","  49.6"," ","  47.3"," "," 0.00","G","999.9","010000"
"14106099999","2023-01-06","45.9","13.6333333","56.1","NOVA GORICA, SI","  48.9","24","  45.7","24","1025.5","24","018.6","24"," 10.0","24","  2.3","24","  5.8","999.9","  51.8"," ","  46.8"," "," 0.02","G","999.9","000000"
"14106099999","2023-01-07","45.9","13.6333333","56.1","NOVA GORICA, SI","  48.5","24","  45.3","24","1023.8","24","016.9","24","  5.1","24","  1.7","24","  3.9","999.9","  51.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"14106099999","2023-01-08","45.9","13.6333333","56.1","NOVA GORICA, SI","  47.6","24","  45.5","24","1016.8","24","010.0","24","  2.0","24","  2.7","24","  9.5"," 19.4","  53.1","*","  45.5"," "," 0.00","G","999.9","010000"
"14106099999","2023-01-09","45.9","13.6333333","56.1","NOVA GORICA, SI","  51.0","24","  47.3","24","1003.6","24","996.9","24"," 16.6","24","  5.0","24","  9.5"," 18.1","  56.3"," ","  45.0","*"," 1.37","G","999.9","010000"
"14106099999","2023-01-10","45.9","13.6333333","56.1","NOVA GORICA, SI","  43.6","24","  39.6","24","1015.0","24","008.1","24"," 19.8","24","  2.3","24","  6.0","999.9","  56.3"," ","  32.9","*"," 0.39","G","999.9","000000"
"14106099999","2023-01-11","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.5","24","  33.6","24","1021.1","24","014.1","24"," 23.8","24","  2.2","24","  4.1","999.9","  52.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"14106099999","2023-01-12","45.9","13.6333333","56.1","NOVA GORICA, SI","  43.9","24","  35.8","24","1022.1","24","015.2","24"," 23.7","24","  2.8","24","  5.8","999.9","  57.7"," ","  35.1"," "," 0.00","G","999.9","000000"
