"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02907099999","2023-01-01","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.0","24","  27.3","24"," 993.2","24","992.6","24","999.9"," 0"," 26.1","24"," 31.1","999.9","  38.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-02","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.2","24","  29.0","24","1009.7","24","009.0","24","999.9"," 0"," 15.1","24"," 25.3"," 27.4","  34.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-03","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  29.6","24","  26.1","24","1012.4","24","011.8","24","999.9"," 0","  9.2","24"," 19.4","999.9","  32.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-04","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  25.4","24","  21.6","24","1020.3","24","019.7","24","999.9"," 0"," 15.0","24"," 19.4","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-05","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  24.4","24","  16.9","24","1024.3","24","023.7","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  26.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-06","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  21.3","24","   9.9","24","1028.5","24","027.8","24","999.9"," 0","  8.0","24"," 15.5","999.9","  23.7"," ","  18.7"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-07","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  19.5","24","  14.5","24","1022.7","24","022.0","24","999.9"," 0"," 19.3","24"," 23.3","999.9","  21.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-08","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  21.1","24","  17.6","24","1014.2","24","013.6","24","999.9"," 0"," 26.1","24"," 31.1","999.9","  22.6","*","  18.9"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-09","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  24.2","24","  19.7","24","1010.5","24","009.9","24","999.9"," 0"," 22.2","24"," 27.2","999.9","  25.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-10","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  22.3","24","  18.2","24","1009.0","24","008.4","24","999.9"," 0"," 15.8","24"," 19.4","999.9","  25.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-11","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.1","24","  29.2","24"," 998.5","24","997.9","24","999.9"," 0"," 16.8","24"," 27.2","999.9","  35.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-12","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  35.6","24","  33.7","24"," 990.6","24","990.0","24","999.9"," 0"," 20.0","24"," 23.3","999.9","  37.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-13","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.1","24","  32.4","24"," 992.8","24","992.2","24","999.9"," 0"," 16.4","24"," 21.4","999.9","  35.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-14","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.7","24","  31.3","24"," 996.0","24","995.3","24","999.9"," 0","  6.4","24","  9.7","999.9","  34.5"," ","  30.4","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-15","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.6","24","  32.4","24"," 985.9","24","985.3","24","999.9"," 0"," 17.2","23"," 25.3","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-16","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.7","24","  31.2","24"," 979.9","24","979.3","24","999.9"," 0"," 19.7","24"," 25.3","999.9","  36.1"," ","  29.5","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-17","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.3","24","  29.4","24"," 998.1","24","997.5","24","999.9"," 0"," 18.2","24"," 27.2","999.9","  33.4","*","  29.3"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-18","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.6","24","  30.6","24"," 997.0","24","996.4","24","999.9"," 0"," 18.0","24"," 21.4","999.9","  34.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-19","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.0","24","  30.2","24"," 999.8","24","999.2","24","999.9"," 0","  8.7","24"," 17.5","999.9","  34.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-20","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.7","24","  30.4","24","1012.4","24","011.8","24","999.9"," 0"," 22.6","24"," 27.2","999.9","  33.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-21","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.3","23","  27.5","23","1029.1","23","028.4","23","999.9"," 0"," 13.7","23"," 21.4","999.9","  32.9"," ","  28.2","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-22","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  27.7","24","  26.3","24","1034.2","24","033.5","24","999.9"," 0"," 18.6","24"," 21.4","999.9","  31.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-23","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  30.2","24","  26.8","24","1026.7","24","026.1","24","999.9"," 0"," 24.8","24"," 27.2"," 31.5","  31.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-24","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.4","24","  31.1","24","1019.0","24","018.4","24","999.9"," 0"," 18.0","24"," 25.3","999.9","  33.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-25","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  36.2","24","  33.3","24","1002.1","24","001.5","24","999.9"," 0"," 27.4","24"," 33.0","999.9","  38.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-26","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.4","24","  27.4","24","1014.7","24","014.1","24","999.9"," 0"," 12.7","24"," 17.5","999.9","  37.6"," ","  31.5","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-27","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.7","24","  27.7","24","1017.8","24","017.2","24","999.9"," 0"," 20.4","24"," 31.1","999.9","  33.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-28","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.8","23","  29.3","23","1001.5","23","000.9","23","999.9"," 0"," 26.4","23"," 31.1","999.9","  34.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-01-29","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.8","23","  29.2","23"," 989.6","23","988.9","23","999.9"," 0"," 19.4","23"," 23.3","999.9","  34.0"," ","  31.5","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-30","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  30.8","23","  29.8","23"," 970.7","23","970.1","23","999.9"," 0"," 17.1","23"," 29.1","999.9","  33.1"," ","  26.1","*"," 0.00","I","999.9","000000"
"02907099999","2023-01-31","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  28.7","23","  24.1","23"," 984.5","23","983.9","23","999.9"," 0"," 17.3","23"," 25.3","999.9","  30.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-01","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  28.4","23","  24.4","23"," 992.5","23","991.9","23","999.9"," 0","  8.8","23","  9.7","999.9","  29.8"," ","  25.9","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-02","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  27.4","23","  23.7","23","1006.2","23","005.6","23","999.9"," 0"," 13.9","23"," 15.5","999.9","  28.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-03","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  24.2","23","  21.3","23","1016.8","23","016.2","23","999.9"," 0"," 13.4","23"," 19.4","999.9","  27.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-04","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  24.1","23","  21.8","23","1030.2","23","029.5","23","999.9"," 0"," 15.9","23"," 27.2","999.9","  29.3","*","  19.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-05","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  29.5","23","  25.6","23","1019.4","23","018.8","23","999.9"," 0"," 19.7","23"," 27.2","999.9","  32.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-06","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.9","23","  28.4","23","1027.0","23","026.4","23","999.9"," 0"," 15.4","23"," 23.3"," 25.6","  33.4","*","  29.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-07","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.2","24","  31.2","24","1023.0","24","022.4","24","999.9"," 0"," 21.8","24"," 29.1","999.9","  35.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-08","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.9","24","  30.7","24","1020.8","24","020.2","24","999.9"," 0"," 21.6","24"," 33.0","999.9","  36.9","*","  29.1"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-09","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.9","24","  30.8","24"," 999.4","24","998.7","24","999.9"," 0"," 28.6","24"," 35.0"," 40.2","  36.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-10","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.0","23","  25.9","23"," 995.7","23","995.1","23","999.9"," 0"," 20.4","23"," 29.1","999.9","  35.4"," ","  30.4","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-11","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  30.4","24","  23.0","24","1008.0","24","007.4","24","999.9"," 0"," 16.3","24"," 19.4","999.9","  32.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-12","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.3","24","  29.1","24","1009.5","24","008.8","24","999.9"," 0"," 21.2","24"," 27.2","999.9","  38.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-13","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  35.4","23","  28.7","23","1010.1","23","009.5","23","999.9"," 0"," 23.7","23"," 27.2","999.9","  36.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-14","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.3","24","  30.9","24","1023.2","24","022.6","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-15","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.9","24","  30.5","24","1019.5","24","018.9","24","999.9"," 0"," 12.6","24"," 19.4","999.9","  34.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-16","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.4","24","  30.3","24","1007.3","24","006.7","24","999.9"," 0"," 18.5","24"," 19.4","999.9","  33.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-17","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.8","24","  31.3","24"," 998.9","24","998.3","24","999.9"," 0"," 13.8","24"," 19.4","999.9","  33.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-18","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  29.6","24","  28.4","24"," 990.9","24","990.3","24","999.9"," 0"," 13.6","24"," 17.5","999.9","  33.3"," ","  26.1","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-19","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  26.8","24","  24.2","24"," 995.6","24","994.9","24","999.9"," 0","  6.6","24"," 11.7","999.9","  27.7"," ","  25.5","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-20","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  23.6","24","  20.7","24"," 995.2","24","994.6","24","999.9"," 0"," 14.6","24"," 19.4","999.9","  27.3"," ","  21.4","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-21","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  17.8","24","  13.3","24","1009.7","24","009.0","24","999.9"," 0","  9.9","24"," 13.6","999.9","  23.4"," ","  14.9","*"," 0.00","I","999.9","000000"
"02907099999","2023-02-22","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  16.6","24","  13.1","24","1019.6","24","019.0","24","999.9"," 0","  9.8","24"," 21.4","999.9","  18.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-23","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  26.3","24","  23.6","24","1002.1","24","001.5","24","999.9"," 0"," 19.2","24"," 25.3","999.9","  30.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-24","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  26.3","24","  22.9","24"," 994.4","24","993.8","24","999.9"," 0"," 11.3","24"," 15.5","999.9","  28.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-25","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  24.4","24","  20.3","24","1004.0","24","003.4","24","999.9"," 0","  9.1","24"," 15.5","999.9","  27.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-26","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.2","24","  18.4","24","1016.0","24","015.4","24","999.9"," 0","  7.4","24"," 13.6","999.9","  25.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-27","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  31.9","24","  28.8","24","1013.2","24","012.5","24","999.9"," 0"," 15.2","24"," 25.3","999.9","  38.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"02907099999","2023-02-28","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.0","24","  25.2","24","1017.5","24","016.9","24","999.9"," 0"," 15.7","24"," 23.3","999.9","  37.9"," ","  29.8"," "," 0.00","I","999.9","000000"
