"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04162099999","2023-01-01","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   7.9","16","   4.2","16"," 994.5","16","999.9"," 0","999.9"," 0","  8.0","16"," 20.0","999.9","  17.4"," ","  -9.0"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-02","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.8","16","  25.6","16"," 993.7","16","999.9"," 0","999.9"," 0"," 17.5","16"," 23.9","999.9","  29.8","*","  19.4"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-03","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  17.6","16","  17.5","15"," 995.5","16","999.9"," 0","999.9"," 0","  4.8","16"," 13.0","999.9","  29.8","*","   0.7"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-04","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   8.3","15","   5.8","15","1005.9","15","999.9"," 0","999.9"," 0","  5.6","15","  8.9","999.9","  16.0"," ","   1.8"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-05","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  14.5","15","  13.0","15","1007.3","15","999.9"," 0","999.9"," 0","  5.2","15","  8.0","999.9","  21.7","*","  -4.4"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-06","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   9.4","16","   5.8","16","1001.5","16","999.9"," 0","999.9"," 0","  4.7","16","  8.9","999.9","  16.3"," ","   1.8"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-07","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  20.5","16","  19.2","16"," 986.4","16","999.9"," 0","999.9"," 0"," 19.0","16"," 28.9","999.9","  23.9","*","  17.1"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-08","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  26.5","16","  26.2","15"," 976.4","16","999.9"," 0","999.9"," 0"," 20.2","16"," 29.9","999.9","  29.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-09","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.9","14","  25.1","13"," 986.5","14","999.9"," 0","999.9"," 0"," 15.3","14"," 25.1","999.9","  28.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-10","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  26.8","15","  26.6","15"," 988.5","15","999.9"," 0","999.9"," 0"," 13.7","15"," 23.9","999.9","  30.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-11","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  20.9","16","9999.9"," 0"," 991.3","16","999.9"," 0","999.9"," 0"," 13.6","16"," 26.0","999.9","  25.7"," ","  13.8"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-12","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  10.0","15","   9.9","15","1000.9","15","999.9"," 0","999.9"," 0","  6.0","15","  9.9","999.9","  18.1"," ","  -0.8"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-13","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  14.1","15","  13.4","14","1006.5","15","999.9"," 0","999.9"," 0","  7.3","15"," 13.0","999.9","  20.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-14","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   3.5","15","  -2.1","15","1008.9","15","999.9"," 0","999.9"," 0","  7.9","15"," 13.0","999.9","   9.0"," ","  -3.3"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-15","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   7.7","15","   4.6","15","1007.7","15","999.9"," 0","999.9"," 0"," 11.6","15"," 16.9","999.9","  10.0"," ","   4.1"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-16","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  10.7","15","   8.0","15","1001.0","15","999.9"," 0","999.9"," 0"," 19.4","15"," 29.9","999.9","  16.2"," ","   5.0"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-17","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  14.6","15","  13.5","15","1006.2","15","999.9"," 0","999.9"," 0"," 15.7","15"," 22.9","999.9","  19.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-18","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   9.6","16","   6.0","16","1009.7","15","999.9"," 0","999.9"," 0"," 12.9","16"," 20.0","999.9","  14.0"," ","   5.4"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-19","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  14.1","16","  10.3","16","1012.1","16","999.9"," 0","999.9"," 0"," 10.6","16"," 21.0","999.9","  24.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-20","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  32.8","16","  32.5","13"," 993.8","16","999.9"," 0","999.9"," 0"," 32.0","16"," 43.9","999.9","  40.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-21","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  34.2","15","9999.9"," 0"," 985.6","15","999.9"," 0","999.9"," 0"," 12.3","15"," 23.9","999.9","  40.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-22","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  22.9","16","  22.8","16"," 995.9","16","999.9"," 0","999.9"," 0"," 27.4","16"," 42.0","999.9","  29.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-23","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  18.6","16","  13.3","16","1016.7","16","999.9"," 0","999.9"," 0","  8.5","16"," 22.9","999.9","  29.5"," ","   8.8"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-24","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  34.5","15","  34.0","12","1002.7","15","999.9"," 0","999.9"," 0"," 16.0","15"," 28.0","999.9","  37.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-25","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.5","15","  24.9","15","1027.2","15","999.9"," 0","999.9"," 0","  5.6","15"," 11.1","999.9","  32.0","*","  21.2"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-26","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  34.2","15","  32.4"," 9","1018.1","15","999.9"," 0","999.9"," 0"," 22.2","15"," 35.0","999.9","  38.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-27","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  26.1","15","  26.0","15","1006.4","15","999.9"," 0","999.9"," 0"," 23.6","15"," 32.1","999.9","  31.1","*","  23.5"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-28","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  30.7","14","  30.2","11","1003.1","14","999.9"," 0","999.9"," 0"," 18.4","14"," 28.0","999.9","  36.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"04162099999","2023-01-29","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  24.3","14","  23.9","13"," 995.2","14","999.9"," 0","999.9"," 0","  8.4","14"," 15.9","999.9","  30.0"," ","  13.1"," "," 0.00","I","999.9","000000"
