"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16317099999","2023-01-02","40.0833333","16.0166667","896.0","LATRONICO, IT","  56.0"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.5"," 9","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-03","40.0833333","16.0166667","896.0","LATRONICO, IT","  51.4"," 9","  44.4"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9","  4.3"," 9","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-04","40.0833333","16.0166667","896.0","LATRONICO, IT","  51.6"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  4.6"," 9","  4.2"," 9","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-05","40.0833333","16.0166667","896.0","LATRONICO, IT","  51.0"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  6.2"," 9"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-09","40.0833333","16.0166667","896.0","LATRONICO, IT","  46.4"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  0.7"," 9"," 21.9"," 9"," 35.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"16317099999","2023-01-10","40.0833333","16.0166667","896.0","LATRONICO, IT","  42.0"," 9","  35.0"," 9","9999.9"," 0","999.9"," 0","  3.5"," 9"," 17.6"," 9"," 29.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"16317099999","2023-01-11","40.0833333","16.0166667","896.0","LATRONICO, IT","  44.8"," 9","  25.8"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 11.8"," 9"," 28.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-12","40.0833333","16.0166667","896.0","LATRONICO, IT","  43.6"," 9","  20.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.0"," 9"," 18.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-13","40.0833333","16.0166667","896.0","LATRONICO, IT","  46.0"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  5.6"," 5","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-16","40.0833333","16.0166667","896.0","LATRONICO, IT","  46.0"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  1.9"," 9"," 27.0"," 9"," 35.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"16317099999","2023-01-17","40.0833333","16.0166667","896.0","LATRONICO, IT","  46.0"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  0.7"," 9"," 40.7"," 9"," 49.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"16317099999","2023-01-18","40.0833333","16.0166667","896.0","LATRONICO, IT","  44.8"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9"," 18.0"," 9"," 25.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"16317099999","2023-01-19","40.0833333","16.0166667","896.0","LATRONICO, IT","  37.4"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","  0.9"," 6"," 11.0"," 7"," 18.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","111010"
"16317099999","2023-01-20","40.0833333","16.0166667","896.0","LATRONICO, IT","  37.4"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"16317099999","2023-01-23","40.0833333","16.0166667","896.0","LATRONICO, IT","  37.7"," 7","  34.1"," 7","9999.9"," 0","999.9"," 0","  1.8"," 7","  6.6"," 7","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"16317099999","2023-01-24","40.0833333","16.0166667","896.0","LATRONICO, IT","  41.5"," 8","  31.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6"," 8"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16317099999","2023-01-25","40.0833333","16.0166667","896.0","LATRONICO, IT","  38.0"," 9","  35.4"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9"," 13.5"," 9"," 18.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
