"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02636099999","2023-01-01","55.530193","13.371639","71.93","STURUP, SW","  49.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.0","24"," 22.9"," 34.0","  52.2"," ","  44.6","*","99.99"," ","999.9","010000"
"02636099999","2023-01-02","55.530193","13.371639","71.93","STURUP, SW","  45.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 17.1","999.9","  50.0","*","  42.8"," ","99.99"," ","999.9","010000"
"02636099999","2023-01-03","55.530193","13.371639","71.93","STURUP, SW","  39.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.1","24"," 17.1","999.9","  44.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"02636099999","2023-01-04","55.530193","13.371639","71.93","STURUP, SW","  43.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.7","24"," 17.1"," 28.0","  48.2","*","  30.9"," ","99.99"," ","999.9","010000"
"02636099999","2023-01-05","55.530193","13.371639","71.93","STURUP, SW","  38.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 21.0"," 31.1","  47.7"," ","  33.8","*","99.99"," ","999.9","010000"
"02636099999","2023-01-06","55.530193","13.371639","71.93","STURUP, SW","  37.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 21.0","999.9","  43.2"," ","  33.4"," ","99.99"," ","999.9","011000"
"02636099999","2023-01-07","55.530193","13.371639","71.93","STURUP, SW","  42.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.5","24"," 14.0","999.9","  46.4","*","  36.7"," ","99.99"," ","999.9","110000"
"02636099999","2023-01-08","55.530193","13.371639","71.93","STURUP, SW","  43.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.2","24"," 14.0","999.9","  45.7"," ","  41.9"," ","99.99"," ","999.9","110000"
"02636099999","2023-01-09","55.530193","13.371639","71.93","STURUP, SW","  40.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24","  9.9","999.9","  44.8"," ","  33.8","*","99.99"," ","999.9","110000"
"02636099999","2023-01-10","55.530193","13.371639","71.93","STURUP, SW","  40.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 15.9","999.9","  45.0"," ","  33.8","*"," 0.00","I","999.9","100000"
"02636099999","2023-01-11","55.530193","13.371639","71.93","STURUP, SW","  42.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.0","24"," 21.0"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"02636099999","2023-01-12","55.530193","13.371639","71.93","STURUP, SW","  43.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 24.1"," 32.1","  46.4","*","  40.1"," ","99.99"," ","999.9","010000"
"02636099999","2023-01-13","55.530193","13.371639","71.93","STURUP, SW","  44.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 22.9"," 32.1","  47.5"," ","  41.5"," ","99.99"," ","999.9","010000"
"02636099999","2023-01-14","55.530193","13.371639","71.93","STURUP, SW","  42.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.7","24"," 22.9","999.9","  44.6","*","  40.5"," ","99.99"," ","999.9","011000"
"02636099999","2023-01-15","55.530193","13.371639","71.93","STURUP, SW","  42.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.5","24"," 32.1"," 47.0","  46.4","*","  39.9"," ","99.99"," ","999.9","010000"
"02636099999","2023-01-16","55.530193","13.371639","71.93","STURUP, SW","  39.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.1","24"," 18.1"," 27.0","  42.6"," ","  37.4"," "," 0.00","I","999.9","000000"
