"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11366099999","2023-02-07","47.3833333","12.65","980.6","SAALBACH, AU","  16.1","24","  12.5","24","9999.9"," 0","919.5","24","999.9"," 0","  1.0","24","  3.9","999.9","  27.0"," ","   9.0"," "," 0.00","F"," 15.4","000000"
"11366099999","2023-02-08","47.3833333","12.65","980.6","SAALBACH, AU","  12.0","20","   8.5","20","9999.9"," 0","918.7","20","999.9"," 0","  1.0","20","  1.9","999.9","  22.3"," ","   5.2"," "," 0.00","F"," 15.4","000000"
"11366099999","2023-02-09","47.3833333","12.65","980.6","SAALBACH, AU","  12.7","17","   8.7","17","9999.9"," 0","917.5","17","999.9"," 0","  0.9","17","  1.9","999.9","  23.4"," ","   4.5"," "," 0.00","E","999.9","000000"
"11366099999","2023-02-10","47.3833333","12.65","980.6","SAALBACH, AU","  16.4","21","  12.5","21","9999.9"," 0","921.3","21","999.9"," 0","  1.0","21","  1.9","999.9","  26.8"," ","   8.1"," "," 0.00","E","999.9","000000"
"11366099999","2023-02-11","47.3833333","12.65","980.6","SAALBACH, AU","  24.8","20","  18.9","20","9999.9"," 0","920.4","20","999.9"," 0","  1.3","20","  3.9","999.9","  35.6"," ","  12.0"," "," 0.00","F"," 15.4","000000"
"11366099999","2023-02-12","47.3833333","12.65","980.6","SAALBACH, AU","  32.5","21","  26.8","21","9999.9"," 0","921.2","21","999.9"," 0","  1.3","21","  5.8","999.9","  39.7"," ","  24.6","*"," 0.00","F"," 15.4","000000"
"11366099999","2023-02-13","47.3833333","12.65","980.6","SAALBACH, AU","  29.1","21","  25.5","21","9999.9"," 0","921.7","21","999.9"," 0","  1.3","21","  1.9","999.9","  40.3"," ","  20.3"," "," 0.00","F"," 15.0","000000"
"11366099999","2023-02-14","47.3833333","12.65","980.6","SAALBACH, AU","  29.4","21","  24.4","21","9999.9"," 0","920.2","21","999.9"," 0","  1.5","21","  3.9","999.9","  41.5"," ","  21.7"," "," 0.00","E","999.9","000000"
"11366099999","2023-02-15","47.3833333","12.65","980.6","SAALBACH, AU","  28.9","20","  23.3","20","9999.9"," 0","915.9","20","999.9"," 0","  1.7","20","  3.9","999.9","  42.4"," ","  21.0"," "," 0.00","F"," 15.0","000000"
"11366099999","2023-02-16","47.3833333","12.65","980.6","SAALBACH, AU","  29.9","19","  24.7","19","9999.9"," 0","914.5","19","999.9"," 0","  1.0","19","  1.9","999.9","  41.9"," ","  21.6"," "," 0.00","F"," 15.0","000000"
"11366099999","2023-02-17","47.3833333","12.65","980.6","SAALBACH, AU","  36.3","20","  32.0","20","9999.9"," 0","913.5","20","999.9"," 0","  1.2","20","  1.9","999.9","  43.3"," ","  29.3"," "," 0.00","F"," 14.6","010000"
"11366099999","2023-02-18","47.3833333","12.65","980.6","SAALBACH, AU","  38.7","22","  32.8","22","9999.9"," 0","910.5","22","999.9"," 0","  1.2","22","  3.9","999.9","  47.3"," ","  34.2","*"," 0.00","H","999.9","010000"
"11366099999","2023-02-19","47.3833333","12.65","980.6","SAALBACH, AU","  40.3","21","  33.9","21","9999.9"," 0","909.9","21","999.9"," 0","  4.7","21","  9.7","999.9","  46.8"," ","  33.8"," "," 0.03","F"," 13.0","010000"
"11366099999","2023-02-20","47.3833333","12.65","980.6","SAALBACH, AU","  36.9","23","  31.4","23","9999.9"," 0","912.5","23","999.9"," 0","  1.3","23","  3.9","999.9","  45.0"," ","  29.8","*"," 0.00","F","  9.1","000000"
"11366099999","2023-02-21","47.3833333","12.65","980.6","SAALBACH, AU","  35.1","22","  27.8","22","9999.9"," 0","907.7","22","999.9"," 0","  1.1","22","  1.9","999.9","  49.3"," ","  27.5"," "," 0.00","E","999.9","000000"
"11366099999","2023-02-22","47.3833333","12.65","980.6","SAALBACH, AU","  34.8","24","  28.9","24","9999.9"," 0","902.6","24","999.9"," 0","  1.0","24","  1.9","999.9","  45.1"," ","  26.8"," "," 0.00","F","  8.7","000000"
"11366099999","2023-02-23","47.3833333","12.65","980.6","SAALBACH, AU","  36.3","23","  31.8","23","9999.9"," 0","901.5","23","999.9"," 0","  1.1","23","  3.9","999.9","  46.0"," ","  29.7"," "," 0.00","F","  8.7","000000"
"11366099999","2023-02-24","47.3833333","12.65","980.6","SAALBACH, AU","  37.2","22","  32.3","22","9999.9"," 0","895.5","22","999.9"," 0","  1.5","22","  3.9","999.9","  46.2"," ","  29.5"," "," 0.00","F","  7.9","000000"
"11366099999","2023-02-25","47.3833333","12.65","980.6","SAALBACH, AU","  30.9","24","  28.3","24","9999.9"," 0","891.9","24","999.9"," 0","  3.7","24","  7.8","999.9","  42.1"," ","  27.1","*"," 0.28","F","  9.1","011000"
"11366099999","2023-02-26","47.3833333","12.65","980.6","SAALBACH, AU","  25.1","21","  19.4","21","9999.9"," 0","897.0","21","999.9"," 0","  3.6","21","  5.8","999.9","  28.9"," ","  21.9","*"," 0.16","F"," 12.2","011000"
"11366099999","2023-02-27","47.3833333","12.65","980.6","SAALBACH, AU","  24.9","19","  19.6","19","9999.9"," 0","904.1","19","999.9"," 0","  2.9","19","  5.8","999.9","  29.7"," ","  18.5"," "," 0.00","F"," 11.0","011000"
"11366099999","2023-02-28","47.3833333","12.65","980.6","SAALBACH, AU","  26.4","23","  22.0","23","9999.9"," 0","906.9","23","999.9"," 0","  1.3","23","  3.9","999.9","  35.4"," ","  16.3"," "," 0.00","F"," 10.2","001000"
"11366099999","2023-03-01","47.3833333","12.65","980.6","SAALBACH, AU","  31.0","19","  27.6","19","9999.9"," 0","904.7","19","999.9"," 0","  0.9","19","  3.9","999.9","  39.0"," ","  23.5"," "," 0.00","H","999.9","001000"
"11366099999","2023-03-02","47.3833333","12.65","980.6","SAALBACH, AU","  34.1","19","  30.7","19","9999.9"," 0","902.6","19","999.9"," 0","  0.8","19","  1.9","999.9","  42.1"," ","  27.7"," "," 0.00","F","  9.1","000000"
"11366099999","2023-03-03","47.3833333","12.65","980.6","SAALBACH, AU","  35.7","12","  31.5","12","9999.9"," 0","905.4","12","999.9"," 0","  1.3","12","  3.9","999.9","  40.3","*","  31.8","*"," 0.00","A","999.9","000000"
"11366099999","2023-03-04","47.3833333","12.65","980.6","SAALBACH, AU","  35.8","21","  28.9","21","9999.9"," 0","905.3","21","999.9"," 0","  3.3","21","  5.8","999.9","  45.1"," ","  26.1"," "," 0.00","F","  7.9","000000"
"11366099999","2023-03-05","47.3833333","12.65","980.6","SAALBACH, AU","  34.3","23","  25.4","23","9999.9"," 0","899.8","23","999.9"," 0","  5.1","23","  9.7","999.9","  39.6"," ","  29.5"," "," 0.00","F","  5.9","000000"
"11366099999","2023-03-06","47.3833333","12.65","980.6","SAALBACH, AU","  33.0","21","  25.1","21","9999.9"," 0","893.3","21","999.9"," 0","  3.0","21","  5.8","999.9","  38.3"," ","  28.2"," "," 0.00","F","  5.5","000000"
"11366099999","2023-03-07","47.3833333","12.65","980.6","SAALBACH, AU","  34.3","23","  26.1","23","9999.9"," 0","889.9","23","999.9"," 0","  2.1","23","  7.8","999.9","  43.3"," ","  27.3"," "," 0.00","F","  5.5","000000"
"11366099999","2023-03-08","47.3833333","12.65","980.6","SAALBACH, AU","  36.3","24","  29.2","24","9999.9"," 0","889.5","24","999.9"," 0","  1.9","24","  7.8","999.9","  45.0"," ","  27.1"," "," 0.00","F","  5.1","010000"
"11366099999","2023-03-09","47.3833333","12.65","980.6","SAALBACH, AU","  37.2","24","  35.0","24","9999.9"," 0","891.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  46.8"," ","  31.3","*"," 0.20","F","  4.7","010000"
"11366099999","2023-03-10","47.3833333","12.65","980.6","SAALBACH, AU","  36.8","24","  33.7","24","9999.9"," 0","887.3","24","999.9"," 0","  2.2","24","  7.8","999.9","  49.1"," ","  28.9"," "," 0.08","F","  3.1","010000"
"11366099999","2023-03-11","47.3833333","12.65","980.6","SAALBACH, AU","  31.5","24","  25.8","24","9999.9"," 0","894.1","24","999.9"," 0","  5.3","24","  7.8","999.9","  38.3"," ","  29.8"," "," 0.16","F","  2.8","011000"
"11366099999","2023-03-12","47.3833333","12.65","980.6","SAALBACH, AU","  34.0","23","  31.2","23","9999.9"," 0","901.6","23","999.9"," 0","  2.4","23","  5.8","999.9","  40.5"," ","  30.0"," "," 0.03","F","  2.8","011000"
"11366099999","2023-03-13","47.3833333","12.65","980.6","SAALBACH, AU","  36.5","24","  33.4","24","9999.9"," 0","899.0","24","999.9"," 0","  1.1","24","  5.8","999.9","  46.9"," ","  28.9"," "," 0.00","F","  2.0","000000"
"11366099999","2023-03-14","47.3833333","12.65","980.6","SAALBACH, AU","  38.2","24","  35.7","24","9999.9"," 0","892.0","24","999.9"," 0","  2.0","23","  3.9","999.9","  46.4"," ","  33.1"," "," 0.43","F","999.9","010000"
"11366099999","2023-03-15","47.3833333","12.65","980.6","SAALBACH, AU","  31.1","23","  25.9","23","9999.9"," 0","902.5","23","999.9"," 0","  3.5","23","  9.7","999.9","  39.4"," ","  27.5"," "," 0.24","F","  1.2","001000"
"11366099999","2023-03-16","47.3833333","12.65","980.6","SAALBACH, AU","  32.5","23","  25.6","23","9999.9"," 0","906.1","23","999.9"," 0","  1.4","23","  3.9","999.9","  43.0"," ","  22.6"," "," 0.02","F","  2.4","001000"
"11366099999","2023-03-17","47.3833333","12.65","980.6","SAALBACH, AU","  37.4","24","  30.1","24","9999.9"," 0","903.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  50.7"," ","  26.1"," "," 0.00","F","999.9","000000"
"11366099999","2023-03-18","47.3833333","12.65","980.6","SAALBACH, AU","  41.8","24","  33.9","24","9999.9"," 0","902.4","24","999.9"," 0","  1.2","24","  3.9","999.9","  55.8"," ","  31.3"," "," 0.00","F","999.9","000000"
"11366099999","2023-03-19","47.3833333","12.65","980.6","SAALBACH, AU","  43.6","23","  36.5","23","9999.9"," 0","904.0","23","999.9"," 0","  2.8","23","  7.8","999.9","  52.7"," ","  34.5"," "," 0.00","F","999.9","010000"
"11366099999","2023-03-20","47.3833333","12.65","980.6","SAALBACH, AU","  41.4","23","  38.9","23","9999.9"," 0","907.3","23","999.9"," 0","  1.9","23","  3.9","999.9","  47.1"," ","  35.2","*"," 0.25","F","999.9","010000"
"11366099999","2023-03-21","47.3833333","12.65","980.6","SAALBACH, AU","  43.7","23","  36.6","23","9999.9"," 0","905.2","23","999.9"," 0","  1.7","23","  3.9","999.9","  55.0","*","  33.3"," "," 0.00","E","999.9","000000"
"11366099999","2023-03-22","47.3833333","12.65","980.6","SAALBACH, AU","  45.0","23","  36.6","23","9999.9"," 0","902.7","23","999.9"," 0","  1.3","23","  3.9","999.9","  57.6"," ","  35.1"," "," 0.00","F","999.9","000000"
"11366099999","2023-03-23","47.3833333","12.65","980.6","SAALBACH, AU","  46.7","24","  37.8","24","9999.9"," 0","902.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  61.7"," ","  36.0"," "," 0.00","F","999.9","000000"
"11366099999","2023-03-24","47.3833333","12.65","980.6","SAALBACH, AU","  46.0","24","  39.9","24","9999.9"," 0","900.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  57.9"," ","  37.4","*"," 0.02","F","999.9","010000"
"11366099999","2023-03-25","47.3833333","12.65","980.6","SAALBACH, AU","  39.7","24","  36.7","24","9999.9"," 0","900.7","24","999.9"," 0","  1.6","24","  5.8","999.9","  49.1"," ","  35.8","*"," 0.71","F","999.9","010000"
"11366099999","2023-03-26","47.3833333","12.65","980.6","SAALBACH, AU","  39.2","23","  34.4","23","9999.9"," 0","895.9","23","999.9"," 0","  1.8","23","  7.8","999.9","  50.5"," ","  33.3"," "," 0.08","F","999.9","010000"
"11366099999","2023-03-27","47.3833333","12.65","980.6","SAALBACH, AU","  31.4","23","  29.2","23","9999.9"," 0","899.1","23","999.9"," 0","  4.1","23","  7.8","999.9","  37.9"," ","  27.1"," "," 0.55","F","999.9","011000"
"11366099999","2023-03-28","47.3833333","12.65","980.6","SAALBACH, AU","  28.1","24","  23.3","24","9999.9"," 0","910.2","24","999.9"," 0","  3.4","24","  5.8","999.9","  36.3"," ","  23.5","*"," 0.23","F","  7.9","011000"
"11366099999","2023-03-29","47.3833333","12.65","980.6","SAALBACH, AU","  32.0","24","  30.0","24","9999.9"," 0","909.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  38.5"," ","  22.8"," "," 0.10","F","  3.9","011000"
"11366099999","2023-03-30","47.3833333","12.65","980.6","SAALBACH, AU","  39.0","23","  38.4","23","9999.9"," 0","905.3","23","999.9"," 0","  1.7","23","  3.9","999.9","  48.7"," ","  34.5"," "," 0.63","F","  1.2","010000"
"11366099999","2023-03-31","47.3833333","12.65","980.6","SAALBACH, AU","  38.5","24","  37.2","24","9999.9"," 0","896.8","24","999.9"," 0","  1.9","24","  5.8","999.9","  49.6"," ","  33.3"," "," 0.39","F","999.9","010000"
"11366099999","2023-04-01","47.3833333","12.65","980.6","SAALBACH, AU","  41.0","24","  37.9","24","9999.9"," 0","894.8","24","999.9"," 0","  1.6","24","  5.8","999.9","  50.4"," ","  36.0"," "," 0.06","F","999.9","010000"
"11366099999","2023-04-02","47.3833333","12.65","980.6","SAALBACH, AU","  40.8","23","  35.2","23","9999.9"," 0","901.2","23","999.9"," 0","  3.1","23","  7.8","999.9","  47.8"," ","  36.7"," "," 0.08","F","999.9","010000"
"11366099999","2023-04-03","47.3833333","12.65","980.6","SAALBACH, AU","  34.1","12","  28.2","12","9999.9"," 0","907.0","12","999.9"," 0","  5.3","12","  7.8","999.9","  39.0"," ","  32.5"," "," 0.04","E","999.9","010000"
"11366099999","2023-04-05","47.3833333","12.65","980.6","SAALBACH, AU","  36.0","16","  18.8","16","9999.9"," 0","904.5","16","999.9"," 0","  3.2","16","  5.8","999.9","  43.0"," ","  22.1"," "," 0.00","E","999.9","000000"
"11366099999","2023-04-06","47.3833333","12.65","980.6","SAALBACH, AU","  34.8","23","  21.5","23","9999.9"," 0","905.3","23","999.9"," 0","  1.8","23","  3.9","999.9","  44.8"," ","  25.9"," "," 0.00","F","999.9","000000"
"11366099999","2023-04-07","47.3833333","12.65","980.6","SAALBACH, AU","  37.2","20","  27.3","20","9999.9"," 0","903.4","20","999.9"," 0","  1.9","20","  5.8","999.9","  48.2"," ","  27.1"," "," 0.00","F","999.9","010000"
"11366099999","2023-04-08","47.3833333","12.65","980.6","SAALBACH, AU","  37.1","18","  32.1","18","9999.9"," 0","905.8","18","999.9"," 0","  3.2","18","  5.8","999.9","  41.5"," ","  34.5","*"," 0.04","E","999.9","010000"
"11366099999","2023-04-09","47.3833333","12.65","980.6","SAALBACH, AU","  35.9","20","  30.5","20","9999.9"," 0","909.7","20","999.9"," 0","  2.8","20","  5.8","999.9","  43.0"," ","  30.2","*"," 0.06","F","999.9","010000"
"11366099999","2023-04-10","47.3833333","12.65","980.6","SAALBACH, AU","  38.9","24","  28.9","24","9999.9"," 0","908.8","24","999.9"," 0","  1.3","24","  5.8","999.9","  52.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"11366099999","2023-04-11","47.3833333","12.65","980.6","SAALBACH, AU","  37.8","21","  32.3","21","9999.9"," 0","903.8","21","999.9"," 0","  2.1","21","  7.8","999.9","  48.2","*","  30.4","*"," 0.00","H","999.9","010000"
"11366099999","2023-04-12","47.3833333","12.65","980.6","SAALBACH, AU","  40.1","24","  35.3","24","9999.9"," 0","896.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  52.5"," ","  30.0"," "," 0.00","F","999.9","010000"
"11366099999","2023-04-13","47.3833333","12.65","980.6","SAALBACH, AU","  35.1","24","  33.1","24","9999.9"," 0","895.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  45.1"," ","  32.9","*"," 0.59","F","999.9","010000"
"11366099999","2023-04-14","47.3833333","12.65","980.6","SAALBACH, AU","  34.3","24","  32.7","24","9999.9"," 0","894.2","24","999.9"," 0","  3.2","24","  5.8","999.9","  36.7"," ","  32.5"," "," 0.47","F","  2.0","010000"
"11366099999","2023-04-15","47.3833333","12.65","980.6","SAALBACH, AU","  36.0","24","  33.9","24","9999.9"," 0","896.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  39.6"," ","  34.0"," "," 0.16","F","999.9","010000"
"11366099999","2023-04-16","47.3833333","12.65","980.6","SAALBACH, AU","  39.1","22","  35.9","22","9999.9"," 0","904.0","22","999.9"," 0","  2.4","22","  5.8","999.9","  46.9"," ","  34.9"," "," 0.04","F","999.9","010000"
"11366099999","2023-04-17","47.3833333","12.65","980.6","SAALBACH, AU","  40.4","19","  36.7","19","9999.9"," 0","906.5","19","999.9"," 0","  1.9","19","  5.8","999.9","  47.1"," ","  36.1"," "," 0.01","F","999.9","010000"
"11366099999","2023-04-18","47.3833333","12.65","980.6","SAALBACH, AU","  44.5","18","  38.0","18","9999.9"," 0","906.8","18","999.9"," 0","  2.5","18","  7.8","999.9","  51.6"," ","  37.8","*"," 0.00","E","999.9","000000"
"11366099999","2023-04-19","47.3833333","12.65","980.6","SAALBACH, AU","  41.4","22","  36.8","22","9999.9"," 0","904.4","22","999.9"," 0","  3.7","22","  5.8","999.9","  48.9"," ","  36.3","*"," 0.02","E","999.9","010000"
"11366099999","2023-04-20","47.3833333","12.65","980.6","SAALBACH, AU","  42.1","23","  36.5","23","9999.9"," 0","899.9","23","999.9"," 0","  1.8","23","  7.8","999.9","  54.3"," ","  32.9","*"," 0.00","E","999.9","010000"
"11366099999","2023-04-21","47.3833333","12.65","980.6","SAALBACH, AU","  49.0","22","  36.6","22","9999.9"," 0","900.8","22","999.9"," 0","  2.9","22","  7.8","999.9","  62.2"," ","  37.6"," "," 0.00","F","999.9","000000"
"11366099999","2023-04-22","47.3833333","12.65","980.6","SAALBACH, AU","  49.0","24","  35.0","24","9999.9"," 0","901.1","24","999.9"," 0","  1.9","24","  5.8","999.9","  66.7"," ","  33.6"," "," 0.00","F","999.9","000000"
