"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16153099999","2023-01-01","43.95","8.1666667","221.0","CAPE MELE, IT","  53.6","13","  47.9","13","9999.9"," 0","999.9"," 0","  3.3","13","  4.2","13","  6.0","999.9","  54.3"," ","9999.9"," "," 0.12","F","999.9","110000"
"16153099999","2023-01-02","43.95","8.1666667","221.0","CAPE MELE, IT","  56.6","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","10","  4.1","999.9","  63.3"," ","  53.6"," "," 0.01","F","999.9","010000"
"16153099999","2023-01-03","43.95","8.1666667","221.0","CAPE MELE, IT","  56.5","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  6.0","999.9","  61.9"," ","  53.6","*"," 0.12","F","999.9","000000"
"16153099999","2023-01-04","43.95","8.1666667","221.0","CAPE MELE, IT","  56.5","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","12","  7.0","999.9","  59.9"," ","  53.4"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-05","43.95","8.1666667","221.0","CAPE MELE, IT","  55.3","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","12","  5.1","999.9","  60.1"," ","  51.8","*"," 0.00","F","999.9","000000"
"16153099999","2023-01-06","43.95","8.1666667","221.0","CAPE MELE, IT","  54.2","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","12","  6.0","999.9","  58.5"," ","  51.8"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-07","43.95","8.1666667","221.0","CAPE MELE, IT","  53.6","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","12"," 15.0","999.9","  57.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"16153099999","2023-01-08","43.95","8.1666667","221.0","CAPE MELE, IT","  52.4","13","  47.2","13","9999.9"," 0","999.9"," 0","  4.7","13","  8.6","13"," 12.0","999.9","  54.3"," ","  50.0","*"," 0.43","F","999.9","010000"
"16153099999","2023-01-09","43.95","8.1666667","221.0","CAPE MELE, IT","  55.0","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 12.0","999.9","  59.0","*","  50.0"," "," 0.20","F","999.9","000000"
"16153099999","2023-01-10","43.95","8.1666667","221.0","CAPE MELE, IT","  57.1","13","  22.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","13"," 20.0","999.9","  61.7"," ","  52.9"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-11","43.95","8.1666667","221.0","CAPE MELE, IT","  54.4","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5"," 6","  4.1","999.9","  59.7"," ","  50.0"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-12","43.95","8.1666667","221.0","CAPE MELE, IT","  54.7","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","12","  7.0","999.9","  58.8"," ","  50.7"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-13","43.95","8.1666667","221.0","CAPE MELE, IT","  54.2","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.0","999.9","  60.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-14","43.95","8.1666667","221.0","CAPE MELE, IT","  53.6","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","10","  6.0","999.9","  56.5"," ","  51.8"," "," 0.00","F","999.9","000000"
"16153099999","2023-01-15","43.95","8.1666667","221.0","CAPE MELE, IT","  53.9","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.3"," 6"," 14.0","999.9","  57.2","*","  51.4"," "," 0.00","F","999.9","000000"
