"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06620099999","2023-01-20","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  26.3","24","  22.6","24","1019.0","24","964.2","24","999.9"," 0","  7.1","24"," 12.0","999.9","  31.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-21","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  25.1","23","  20.8","23","1025.1","23","969.9","23","999.9"," 0","  4.7","23","  8.9","999.9","  31.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-22","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  29.6","24","  24.4","24","1027.5","24","972.6","24","999.9"," 0","  4.8","24","  8.9","999.9","  33.4"," ","  26.1"," "," 0.05","G","999.9","000000"
"06620099999","2023-01-23","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  32.0","24","  26.4","24","1029.6","24","974.9","24","999.9"," 0"," 12.2","24"," 18.1","999.9","  35.2","*","  27.7"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-24","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  35.0","24","  31.3","24","1032.9","24","978.4","24","999.9"," 0","  9.6","24"," 14.0","999.9","  36.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-25","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  33.9","24","  30.6","24","1030.1","24","975.6","24","999.9"," 0","  6.6","24","  8.9","999.9","  35.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"06620099999","2023-01-26","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  31.1","24","  25.8","24","1022.1","24","967.7","24","999.9"," 0","  3.4","24","  7.0","999.9","  31.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"06620099999","2023-01-27","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  30.7","24","  24.7","24","1021.6","24","967.2","24","999.9"," 0","  6.5","24","  9.9","999.9","  32.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-28","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  32.2","23","  25.0","23","1025.9","23","971.4","23","999.9"," 0","  8.8","23"," 12.0","999.9","  34.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-29","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  31.9","23","  24.7","23","1029.2","23","974.5","23","999.9"," 0","  5.4","23","  9.9","999.9","  32.7"," ","  28.6","*"," 0.00","G","999.9","000000"
"06620099999","2023-01-30","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  31.7","23","  26.2","23","1027.7","23","973.1","23","999.9"," 0"," 11.9","23"," 18.1","999.9","  37.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"06620099999","2023-01-31","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  35.7","23","  29.8","23","1030.0","23","975.7","23","999.9"," 0"," 10.9","23"," 20.0","999.9","  40.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-01","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  38.6","23","  31.5","23","1027.9","23","974.1","23","999.9"," 0"," 13.8","23"," 21.0","999.9","  41.5"," ","  35.4","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-02","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  40.5","23","  33.6","23","1030.8","23","977.0","23","999.9"," 0"," 14.1","23"," 19.0","999.9","  42.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-03","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  42.0","23","  33.3","23","1033.7","23","979.8","23","999.9"," 0"," 13.5","23"," 20.0","999.9","  45.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-04","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  40.8","23","  35.4","23","1035.9","23","981.8","23","999.9"," 0","  7.8","23"," 14.0","999.9","  45.9"," ","  33.6","*"," 0.02","G","999.9","000000"
"06620099999","2023-02-05","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  34.5","23","  32.2","23","1037.5","23","982.6","23","999.9"," 0","  5.2","23"," 14.0","999.9","  37.2"," ","  30.4","*"," 0.01","G","999.9","000000"
"06620099999","2023-02-06","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  35.1","22","  28.6","22","1037.4","22","982.6","22","999.9"," 0","  7.5","22","  9.9","999.9","  39.2"," ","  30.6","*"," 0.13","G","999.9","000000"
"06620099999","2023-02-07","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  29.5","24","  20.9","24","1037.6","24","982.2","24","999.9"," 0","  9.0","24"," 15.9","999.9","  35.8"," ","  25.2","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-08","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  27.8","23","  17.3","23","1036.5","23","981.0","23","999.9"," 0","  7.0","23","  9.9","999.9","  35.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-09","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  28.1","24","  21.3","24","1036.2","24","980.7","24","999.9"," 0","  4.4","24","  7.0","999.9","  40.6"," ","  19.6","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-10","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  30.2","24","  22.7","24","1040.7","24","985.2","24","999.9"," 0","  3.6","24","  9.9","999.9","  41.4"," ","  21.7","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-11","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  31.5","22","  23.6","22","1039.3","22","984.0","22","999.9"," 0","  3.8","22","  8.0","999.9","  43.9","*","  23.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-12","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  36.1","24","  31.5","24","1038.3","24","983.5","24","999.9"," 0","  8.2","24"," 13.0","999.9","  48.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-13","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  36.6","24","  33.4","24","1039.0","24","984.4","24","999.9"," 0","  4.7","24","  8.9","999.9","  42.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-14","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  31.4","24","  30.9","24","1037.6","24","982.4","24","999.9"," 0","  3.5","24","  8.0","999.9","  35.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-15","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  30.0","24","  29.4","24","1032.9","24","977.8","24","999.9"," 0","  2.3","24","  5.1","999.9","  36.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-16","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  36.8","24","  31.1","24","1031.0","24","976.7","24","999.9"," 0","  4.7","24","  8.9","999.9","  50.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-17","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  49.0","24","  39.0","24","1029.3","24","976.4","24","999.9"," 0"," 10.6","24"," 18.1","999.9","  55.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-18","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  52.1","24","  42.7","24","1027.1","24","974.7","24","999.9"," 0"," 13.9","24"," 19.0","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-19","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  48.5","24","  38.7","24","1027.3","24","974.5","24","999.9"," 0"," 14.4","24"," 24.1","999.9","  52.7"," ","  44.4","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-20","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  45.1","24","  36.7","24","1028.2","24","975.0","24","999.9"," 0","  7.1","24"," 11.1","999.9","  58.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-21","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  43.3","24","  33.7","24","1021.4","24","968.3","24","999.9"," 0","  3.5","24","  9.9","999.9","  59.2"," ","  31.6","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-22","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  43.9","24","  37.0","24","1016.0","24","963.3","24","999.9"," 0","  5.6","24"," 15.0","999.9","  56.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-23","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  47.6","24","  42.2","24","1014.4","24","962.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  55.6"," ","  40.6","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-24","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.6","24","  39.3","24","1008.6","24","956.4","24","999.9"," 0","  6.5","24","  9.9","999.9","  58.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"06620099999","2023-02-25","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  38.8","24","  27.9","24","1008.9","24","956.0","24","999.9"," 0","  5.9","24","  9.9","999.9","  42.4","*","  33.1","*"," 0.08","G","999.9","000000"
"06620099999","2023-02-26","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  30.6","24","  19.1","24","1015.4","24","961.3","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  34.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"06620099999","2023-02-27","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  30.3","24","  20.1","24","1021.5","24","967.1","24","999.9"," 0"," 15.0","24"," 19.0"," 39.6","  33.3"," ","  28.4"," "," 0.00","E","999.9","000000"
"06620099999","2023-02-28","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  30.0","24","  21.6","24","1024.9","24","970.3","24","999.9"," 0","  8.3","24"," 13.0","999.9","  33.3"," ","  27.1","*"," 0.00","G","999.9","000000"
"06620099999","2023-03-01","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  33.9","24","  25.2","24","1021.5","24","967.4","24","999.9"," 0","  8.3","24"," 13.0","999.9","  36.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-02","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  36.3","22","  29.1","22","1019.0","22","965.4","22","999.9"," 0","  4.2","22","  9.9","999.9","  38.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-03","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  40.9","16","  32.5","16","1021.6","16","968.3","16","999.9"," 0","  3.4","16","  7.0","999.9","  47.5"," ","  35.6","*"," 0.00","E","999.9","000000"
"06620099999","2023-03-04","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  37.7","24","  30.3","24","1022.8","24","969.1","24","999.9"," 0","  6.2","24"," 13.0","999.9","  50.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-05","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  37.2","24","  25.4","24","1017.1","24","963.6","24","999.9"," 0","  3.5","24","  6.0","999.9","  45.3"," ","  29.7","*"," 0.00","G","999.9","000000"
"06620099999","2023-03-06","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  37.5","24","  24.7","24","1009.1","24","956.1","24","999.9"," 0","  8.1","24"," 14.0","999.9","  42.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-07","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  39.2","23","  24.7","23","1005.5","23","952.8","23","999.9"," 0"," 12.5","23"," 20.0","999.9","  45.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-08","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  43.8","24","  37.0","24","1001.0","24","949.1","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  52.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-09","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  50.1","24","  40.8","24","1002.2","24","950.9","24","999.9"," 0"," 14.5","24"," 27.0","999.9","  59.2"," ","  42.6","*"," 0.95","G","999.9","000000"
"06620099999","2023-03-10","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.6","24","  38.9","24","1000.5","24","948.7","24","999.9"," 0"," 18.6","24"," 32.1","999.9","  47.5"," ","  39.7","*"," 0.15","G","999.9","000000"
"06620099999","2023-03-11","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  37.8","24","  30.3","24","1011.2","24","958.1","24","999.9"," 0","  5.3","24","  8.9","999.9","  41.4"," ","  34.5","*"," 0.59","G","999.9","000000"
"06620099999","2023-03-12","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.0","24","  38.8","24","1015.9","24","963.2","24","999.9"," 0","  8.4","24"," 15.9","999.9","  53.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-13","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  54.3","24","  42.9","24","1007.6","24","956.4","24","999.9"," 0","  9.3","24"," 18.1","999.9","  66.7"," ","  43.5"," "," 0.04","G","999.9","000000"
"06620099999","2023-03-14","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  45.4","24","  38.4","24","1005.7","24","953.7","24","999.9"," 0"," 13.9","24"," 27.0","999.9","  51.8"," ","  38.8","*"," 0.93","G","999.9","000000"
"06620099999","2023-03-15","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  39.0","24","  27.4","24","1020.1","24","966.7","24","999.9"," 0","  8.2","24"," 15.9","999.9","  47.8"," ","  30.6"," "," 0.20","G","999.9","000000"
"06620099999","2023-03-16","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  40.3","23","  27.5","23","1019.5","23","966.2","23","999.9"," 0","  4.8","23","  7.0"," 10.9","  53.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-17","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  45.5","23","  32.7","23","1014.4","23","961.9","23","999.9"," 0","  3.3","23","  8.0","999.9","  60.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-18","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  51.6","24","  37.8","24","1014.1","24","962.3","24","999.9"," 0","  4.0","24"," 11.1","999.9","  64.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-19","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  51.0","23","  40.3","23","1017.8","23","965.8","23","999.9"," 0","  6.7","23"," 12.0","999.9","  61.2"," ","  43.3","*"," 0.00","G","999.9","000000"
"06620099999","2023-03-20","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  48.3","24","  39.5","24","1021.7","24","969.2","24","999.9"," 0","  6.5","24"," 11.1","999.9","  57.0"," ","  42.8"," "," 0.03","G","999.9","000000"
"06620099999","2023-03-21","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  49.2","22","  39.2","22","1018.4","22","966.1","22","999.9"," 0","  3.6","22","  8.0","999.9","  59.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-22","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  52.2","22","  39.6","22","1014.5","22","962.8","22","999.9"," 0","  6.8","22"," 11.1","999.9","  66.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-23","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  55.1","24","  42.4","24","1012.2","24","960.9","24","999.9"," 0","  5.5","24"," 12.0","999.9","  62.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-24","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  49.6","24","  45.9","24","1011.9","24","960.0","24","999.9"," 0"," 10.8","24"," 19.8"," 29.3","  53.8"," ","  43.2","*"," 0.05","G","999.9","000000"
"06620099999","2023-03-25","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  45.3","24","  39.6","24","1015.4","24","962.8","24","999.9"," 0"," 12.4","24"," 22.9","999.9","  54.5"," ","  40.3"," "," 0.46","G","999.9","000000"
"06620099999","2023-03-26","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.3","24","  39.7","24","1009.0","24","956.7","24","999.9"," 0","  7.7","24"," 22.0","999.9","  55.2"," ","  39.9","*"," 0.32","G","999.9","000000"
"06620099999","2023-03-27","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  39.3","19","  30.5","19","1019.2","19","965.9","19","999.9"," 0","  7.6","19"," 14.0","999.9","  45.0"," ","  33.6","*"," 0.22","G","999.9","000000"
"06620099999","2023-03-28","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  40.1","22","  29.1","22","1027.3","22","973.6","22","999.9"," 0","  3.6","22","  8.0","  9.9","  48.6"," ","  30.4"," "," 0.01","G","999.9","000000"
"06620099999","2023-03-29","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  48.9","15","  34.7","15","1021.1","15","968.6","15","999.9"," 0","  5.3","15"," 12.0"," 15.5","  63.5","*","  41.4"," "," 0.00","G","999.9","000000"
"06620099999","2023-03-30","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  52.8"," 7","  46.2"," 7","1015.0"," 7","963.3"," 7","999.9"," 0","  7.3"," 7"," 14.0","999.9","  56.7","*","  48.9","*"," 0.01","G","999.9","000000"
"06620099999","2023-03-31","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  49.9","24","  42.2","24","1007.5","24","955.8","24","999.9"," 0"," 13.1","24"," 24.7"," 61.4","  60.4"," ","  45.1","*"," 0.19","G","999.9","000000"
"06620099999","2023-04-01","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.8","24","  41.2","24","1008.6","24","956.4","24","999.9"," 0"," 11.4","24"," 17.1"," 33.8","  49.5"," ","  41.2","*"," 0.52","G","999.9","000000"
"06620099999","2023-04-02","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  47.0","24","  40.0","24","1016.3","24","963.9","24","999.9"," 0","  7.9","24"," 15.0","999.9","  56.7"," ","  40.3"," "," 0.25","G","999.9","000000"
"06620099999","2023-04-03","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  39.5","14","  29.8","14","1024.7","14","971.0","14","999.9"," 0"," 10.7","14"," 15.0","999.9","  42.4","*","  36.3"," "," 0.01","G","999.9","000000"
"06620099999","2023-04-05","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  42.3","15","  20.0","15","1020.7","15","967.6","15","999.9"," 0","  4.1","15","  9.9"," 16.7","  48.6"," ","  35.8","*"," 0.00","G","999.9","000000"
"06620099999","2023-04-06","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  42.9","24","  25.7","24","1020.3","24","967.3","24","999.9"," 0","  5.4","24"," 12.0","999.9","  54.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"06620099999","2023-04-07","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.2","24","  36.9","24","1018.1","24","965.4","24","999.9"," 0","  6.3","24"," 12.0","999.9","  49.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"06620099999","2023-04-08","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.6","23","  39.5","23","1022.6","23","969.7","23","999.9"," 0","  4.8","23","  8.0","999.9","  50.5"," ","  39.6"," "," 0.05","G","999.9","000000"
"06620099999","2023-04-09","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  45.5","24","  33.6","24","1024.0","24","971.1","24","999.9"," 0","  7.9","24"," 11.1","999.9","  55.4"," ","  35.1"," "," 0.13","G","999.9","000000"
"06620099999","2023-04-10","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  49.4","24","  34.5","24","1021.0","24","968.6","24","999.9"," 0","  6.1","24"," 11.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"06620099999","2023-04-11","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  50.6","21","  40.8","21","1016.8","21","964.8","21","999.9"," 0"," 10.3","21"," 21.0","999.9","  55.2","*","  45.5","*"," 0.02","G","999.9","000000"
"06620099999","2023-04-12","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  47.6","24","  44.3","24","1007.7","24","955.8","24","999.9"," 0","  6.6","24"," 17.1","999.9","  55.6"," ","  42.3","*"," 0.19","G","999.9","000000"
"06620099999","2023-04-13","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  39.5","10","  36.6","10","1010.9","10","958.0","10","999.9"," 0","  6.6","10"," 13.0","999.9","  50.5"," ","  37.6","*"," 0.35","G","999.9","000000"
"06620099999","2023-04-14","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.0","24","  33.1","24","1009.9","24","957.6","24","999.9"," 0","  6.5","24"," 14.0","999.9","  54.3"," ","  35.8"," "," 0.23","G","999.9","000000"
"06620099999","2023-04-15","47.6833333","8.6166666","437.0","SCHAFFHAUSEN, SZ","  44.3","24","  36.6","24","1011.4","24","959.0","24","999.9"," 0","  6.3","24"," 15.0","999.9","  53.1"," ","  34.5"," "," 0.00","G","999.9","000000"
