"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04124099999","2023-01-19","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  17.8","16","  11.9","16","1008.5","16","999.9"," 0","999.9"," 0","  8.6","16"," 20.0","999.9","  35.2"," ","   1.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-20","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  41.6","16","  39.5","16"," 987.1","16","999.9"," 0","999.9"," 0"," 21.8","16"," 35.0","999.9","  44.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-21","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  37.5","15","  34.8","15"," 984.4","15","999.9"," 0","999.9"," 0","  9.6","15"," 21.0","999.9","  43.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-22","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  32.3","16","  25.0","16"," 994.3","16","999.9"," 0","999.9"," 0"," 25.8","16"," 35.0","999.9","  35.6","*","  26.6"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-23","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  29.5","15","  22.4","15","1014.2","15","999.9"," 0","999.9"," 0","  6.8","15"," 15.0","999.9","  38.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-24","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  40.3","15","  38.2","15","1000.5","15","999.9"," 0","999.9"," 0"," 12.3","15"," 22.0","999.9","  42.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-25","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  35.3","16","  31.8","16","1026.5","16","999.9"," 0","999.9"," 0"," 13.7","16"," 30.9","999.9","  40.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-26","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  44.0","16","  41.4","16","1012.9","16","999.9"," 0","999.9"," 0"," 21.5","16"," 29.9","999.9","  47.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-27","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  36.4","16","  29.8","16","1006.2","16","999.9"," 0","999.9"," 0"," 20.8","16"," 28.0","999.9","  37.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-28","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.9","15","  37.7","15","1000.7","15","999.9"," 0","999.9"," 0"," 14.4","15"," 25.1","999.9","  45.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-29","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  34.0","16","  32.3","16"," 995.6","16","999.9"," 0","999.9"," 0","  8.2","16"," 15.0","999.9","  36.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-30","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  31.7","15","  27.4","15"," 998.3","14","999.9"," 0","999.9"," 0"," 14.2","15"," 28.0","999.9","  37.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"04124099999","2023-01-31","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  32.5","15","  26.6","15"," 990.1","14","999.9"," 0","999.9"," 0"," 13.9","15"," 25.1","999.9","  36.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-01","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  26.6","15","  20.9","15","1005.2","15","999.9"," 0","999.9"," 0","  5.9","15"," 11.1","999.9","  34.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-02","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  37.5","15","  33.8","15"," 985.8","15","999.9"," 0","999.9"," 0"," 19.2","15"," 26.0","999.9","  41.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-03","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.4","15","  35.0","15"," 988.3","15","999.9"," 0","999.9"," 0"," 23.4","15"," 39.0","999.9","  49.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-04","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  34.4","15","  29.1","15","1002.6","15","999.9"," 0","999.9"," 0"," 19.2","15"," 35.9","999.9","  37.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-05","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  44.9","15","  42.4","15"," 994.7","15","999.9"," 0","999.9"," 0"," 29.4","15"," 35.9","999.9","  48.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-06","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  34.4","14","  29.1","14"," 994.9","14","999.9"," 0","999.9"," 0"," 18.1","14"," 27.0","999.9","  37.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-07","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  28.9","13","  24.9","13"," 987.4","13","999.9"," 0","999.9"," 0"," 18.3","13"," 35.0","999.9","  34.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-08","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  26.1","16","  21.6","16"," 981.6","16","999.9"," 0","999.9"," 0"," 21.7","16"," 30.9","999.9","  29.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-09","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  28.0","16","  21.0","16","1005.7","16","999.9"," 0","999.9"," 0"," 13.9","16"," 28.0","999.9","  34.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-10","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.4","16","  36.1","16"," 992.2","16","999.9"," 0","999.9"," 0"," 16.0","16"," 22.0","999.9","  41.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-11","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  41.6","16","  36.3","16"," 988.2","16","999.9"," 0","999.9"," 0"," 29.8","16"," 46.0","999.9","  48.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-12","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.4","16","  35.9","16"," 998.4","16","999.9"," 0","999.9"," 0"," 17.2","16"," 30.9","999.9","  47.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-13","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  46.9","16","  43.6","16"," 988.3","16","999.9"," 0","999.9"," 0"," 28.7","16"," 37.9","999.9","  49.1"," ","  43.2","*"," 0.00","I","999.9","000000"
"04124099999","2023-02-14","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  38.6","16","  34.2","16"," 993.9","16","999.9"," 0","999.9"," 0"," 12.6","16"," 20.0","999.9","  43.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-15","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  32.8","16","  29.9","16"," 991.9","16","999.9"," 0","999.9"," 0","  7.6","16"," 15.9","999.9","  36.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-16","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  32.6","15","  29.1","15"," 994.8","15","999.9"," 0","999.9"," 0","  9.8","15"," 15.0","999.9","  35.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-17","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  31.1","16","  26.2","16","1005.2","16","999.9"," 0","999.9"," 0","  8.4","16"," 15.9","999.9","  34.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-18","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  33.1","16","  29.3","16","1005.3","15","999.9"," 0","999.9"," 0"," 10.1","16"," 21.0","999.9","  37.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-19","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  37.2","16","  34.5","16"," 981.8","14","999.9"," 0","999.9"," 0"," 17.7","16"," 36.9","999.9","  39.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-20","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  35.6","16","  30.4","16"," 999.9","15","999.9"," 0","999.9"," 0"," 12.2","16"," 28.0","999.9","  38.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-21","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  33.9","16","  29.5","16","1003.3","15","999.9"," 0","999.9"," 0","  7.9","16"," 15.9","999.9","  36.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-22","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  36.3","16","  32.5","16","1009.1","16","999.9"," 0","999.9"," 0"," 10.9","16"," 20.0","999.9","  43.7","*","  29.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-23","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.3","16","  37.1","16","1006.6","16","999.9"," 0","999.9"," 0"," 10.6","16"," 16.9","999.9","  41.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-24","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  44.1","16","  41.5","16","1016.5","16","999.9"," 0","999.9"," 0"," 12.0","16"," 21.0","999.9","  46.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-25","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  45.5","16","  43.1","16","1014.5","16","999.9"," 0","999.9"," 0"," 19.7","16"," 22.0","999.9","  46.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-26","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  45.5","16","  43.6","16","1017.5","16","999.9"," 0","999.9"," 0"," 16.7","16"," 22.0","999.9","  46.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-27","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  46.7","16","  43.4","16","1022.6","16","999.9"," 0","999.9"," 0"," 21.2","16"," 28.0","999.9","  47.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-02-28","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  44.6","16","  41.2","16","1028.4","16","999.9"," 0","999.9"," 0"," 18.8","16"," 25.1","999.9","  48.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-01","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  40.2","16","  36.6","16","1036.4","16","999.9"," 0","999.9"," 0","  8.4","16"," 15.0","999.9","  45.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-02","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  44.1","14","  41.8","14","1031.6","14","999.9"," 0","999.9"," 0","  7.1","14"," 13.0","999.9","  46.4","*","  39.9"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-03","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.6"," 5","  36.8"," 5","1032.5"," 5","999.9"," 0","999.9"," 0","  3.6"," 5","  5.1","999.9","  42.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-04","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.0","16","  37.2","16","1030.6","16","999.9"," 0","999.9"," 0","  2.2","16","  6.0","999.9","  43.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-05","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  36.9","16","  32.2","14","1027.4","16","999.9"," 0","999.9"," 0","  6.3","16"," 12.0","999.9","  41.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-06","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  26.7","16","  15.0","16","1030.3","16","999.9"," 0","999.9"," 0","  7.3","16"," 15.0","999.9","  28.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-07","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  24.1","16","  15.1","16","1023.3","16","999.9"," 0","999.9"," 0"," 15.8","16"," 25.1","999.9","  27.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-08","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  24.6","16","  10.6","16","1016.0","16","999.9"," 0","999.9"," 0"," 11.1","16"," 19.0","999.9","  30.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-09","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  25.8","16","  14.3","16","1015.7","16","999.9"," 0","999.9"," 0","  6.7","16"," 14.0","999.9","  32.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-10","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  18.9","16","   4.9","16","1019.5","16","999.9"," 0","999.9"," 0"," 11.7","16"," 15.0","999.9","  22.3"," ","  14.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-11","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  15.3","16","  -1.1","16","1015.8","16","999.9"," 0","999.9"," 0"," 11.4","16"," 15.9","999.9","  19.2"," ","   7.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-12","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  18.5","16","   6.0","16","1009.6","15","999.9"," 0","999.9"," 0"," 11.4","16"," 20.0","999.9","  23.0"," ","   9.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-13","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  21.6","16","  11.6","16","1008.5","16","999.9"," 0","999.9"," 0"," 17.2","16"," 22.9","999.9","  25.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-14","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  21.5","16","  13.8","16","1016.3","16","999.9"," 0","999.9"," 0"," 17.5","16"," 22.0","999.9","  26.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-15","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  18.2","16","   5.1","16","1016.9","16","999.9"," 0","999.9"," 0","  7.5","16"," 14.0","999.9","  28.4","*","   7.9"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-16","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  23.7","16","   7.9","16","1013.9","16","999.9"," 0","999.9"," 0","  6.0","16"," 11.1","999.9","  34.7","*","   8.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-17","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  25.9","16","  16.0","16","1011.3","16","999.9"," 0","999.9"," 0","  3.8","16","  6.0","999.9","  35.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-18","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  28.3","16","  23.1","16","1012.1","15","999.9"," 0","999.9"," 0","  9.7","16"," 21.0","999.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-19","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  25.5","16","  15.6","16","1014.4","16","999.9"," 0","999.9"," 0","  7.0","16"," 19.0","999.9","  32.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-20","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  33.6","16","  21.3","16","1008.9","16","999.9"," 0","999.9"," 0"," 10.7","16"," 15.0","999.9","  40.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-21","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  35.0","14","  26.9","14"," 992.5","14","999.9"," 0","999.9"," 0"," 18.0","14"," 22.9","999.9","  38.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-22","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  36.3","16","  23.3","16"," 990.9","16","999.9"," 0","999.9"," 0"," 11.9","16"," 22.9","999.9","  39.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-23","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  33.2","16","  17.8","16"," 996.9","15","999.9"," 0","999.9"," 0"," 10.8","16"," 13.0","999.9","  37.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-24","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  30.0","16","  16.9","16","1007.2","16","999.9"," 0","999.9"," 0","  7.3","16"," 15.0","999.9","  33.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-25","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  30.3","16","  19.9","16","1015.4","16","999.9"," 0","999.9"," 0","  6.1","16"," 11.1","999.9","  34.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-26","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  30.2","16","  22.8","16","1021.5","16","999.9"," 0","999.9"," 0"," 10.2","16"," 20.0","999.9","  33.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-27","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  29.2","16","  17.9","16","1022.4","16","999.9"," 0","999.9"," 0","  8.9","16"," 15.0","999.9","  33.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-28","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  34.9","16","  19.3","16","1011.4","16","999.9"," 0","999.9"," 0"," 11.7","16"," 15.9","999.9","  39.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-29","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  40.2","16","  33.3","16"," 992.9","16","999.9"," 0","999.9"," 0"," 12.6","16"," 19.0","999.9","  47.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-30","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  42.6","13","  37.2","13"," 983.4","13","999.9"," 0","999.9"," 0","  8.8","13"," 12.0","999.9","  45.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-03-31","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  41.6","16","  39.8","16"," 989.5","16","999.9"," 0","999.9"," 0","  5.9","16"," 15.0","999.9","  49.1","*","  36.9","*"," 0.00","I","999.9","000000"
"04124099999","2023-04-01","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  39.9","16","  35.8","16","1003.1","15","999.9"," 0","999.9"," 0"," 14.2","16"," 25.1","999.9","  43.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-02","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  40.6","16","  33.8","16","1016.2","16","999.9"," 0","999.9"," 0","  9.9","16"," 15.9","999.9","  44.2"," ","  36.9","*"," 0.00","I","999.9","000000"
"04124099999","2023-04-03","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  47.0","16","  43.1","16","1000.5","16","999.9"," 0","999.9"," 0"," 15.7","16"," 23.9","999.9","  51.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-04","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  46.0","16","  43.7","16"," 993.0","16","999.9"," 0","999.9"," 0"," 16.2","16"," 22.0","999.9","  47.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-05","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  42.1","16","  39.0","16"," 996.6","15","999.9"," 0","999.9"," 0","  6.3","16"," 13.0","999.9","  47.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"04124099999","2023-04-06","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  38.9","16","  34.1","16","1005.3","16","999.9"," 0","999.9"," 0","  7.7","16"," 13.0","999.9","  44.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-07","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  45.2","16","  41.3","16"," 998.4","16","999.9"," 0","999.9"," 0"," 24.6","16"," 42.9","999.9","  49.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-08","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  47.5","16","  42.5","16","1002.8","16","999.9"," 0","999.9"," 0"," 22.5","16"," 26.0","999.9","  49.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-09","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  46.7","16","  42.3","16"," 995.5","16","999.9"," 0","999.9"," 0"," 15.2","16"," 21.0","999.9","  50.9","*","  38.7"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-10","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  42.7","16","  37.8","16"," 994.4","16","999.9"," 0","999.9"," 0","  6.6","16","  9.9","999.9","  48.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-11","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  38.7","14","  37.3","14"," 990.7","14","999.9"," 0","999.9"," 0","  6.1","14"," 12.0","999.9","  41.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-12","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  38.7","16","  35.2","16","1000.3","14","999.9"," 0","999.9"," 0","  7.6","16"," 14.0","999.9","  43.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-13","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  36.8","16","  33.6","16","1007.2","16","999.9"," 0","999.9"," 0","  4.5","16","  8.0","999.9","  42.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-14","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  38.4","16","  35.5","16","1008.5","16","999.9"," 0","999.9"," 0","  4.7","16","  8.0","999.9","  45.5","*","  31.3"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-15","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  42.5","16","  35.2","16","1009.2","16","999.9"," 0","999.9"," 0","  7.6","16"," 14.0","999.9","  51.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"04124099999","2023-04-16","64.05","-22.3333333","5.0","STRAUMSVIK, IC","  48.0","16","  42.3","16","1002.6","16","999.9"," 0","999.9"," 0"," 16.3","16"," 28.9","999.9","  53.6"," ","  43.7"," "," 0.00","I","999.9","000000"
