"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03743099999","2023-01-01","51.2","-1.8","133.0","LARKHILL, UK","  48.1","24","  44.7","24","1007.5","24","991.6","24"," 10.8","24","  8.1","24"," 13.0","999.9","  54.7"," ","  43.5","*"," 0.69","G","999.9","000000"
"03743099999","2023-01-02","51.2","-1.8","133.0","LARKHILL, UK","  41.0","24","  38.4","24","1017.1","24","000.8","24"," 20.9","24","  4.6","24","  6.0","999.9","  45.9"," ","  36.0"," "," 0.32","G","999.9","000000"
"03743099999","2023-01-03","51.2","-1.8","133.0","LARKHILL, UK","  48.0","24","  47.1","24","1017.5","24","001.4","24","  4.5","24","  9.9","24"," 15.9","999.9","  53.8"," ","  35.8"," "," 0.01","G","999.9","000000"
"03743099999","2023-01-04","51.2","-1.8","133.0","LARKHILL, UK","  53.1","24","  48.6","24","1015.5","24","999.6","24"," 13.4","24"," 12.2","24"," 17.1","999.9","  54.5"," ","  50.0","*"," 0.45","G","999.9","000000"
"03743099999","2023-01-05","51.2","-1.8","133.0","LARKHILL, UK","  50.7","24","  47.7","24","1018.7","24","002.6","24"," 13.7","23","  8.6","24"," 13.0","999.9","  54.5"," ","  47.3"," "," 0.01","G","999.9","000000"
"03743099999","2023-01-06","51.2","-1.8","133.0","LARKHILL, UK","  48.1","24","  45.3","24","1013.4","24","997.3","24"," 26.8","24","  9.0","24"," 15.9","999.9","  53.1","*","  41.9"," "," 0.09","G","999.9","000000"
"03743099999","2023-01-07","51.2","-1.8","133.0","LARKHILL, UK","  49.3","24","  45.9","24"," 998.8","24","983.1","24"," 12.1","24"," 13.4","24"," 18.1","999.9","  53.2"," ","  43.5"," "," 0.10","G","999.9","000000"
"03743099999","2023-01-08","51.2","-1.8","133.0","LARKHILL, UK","  43.1","24","  40.1","24"," 992.0","24","976.1","24"," 19.8","24","  8.0","24"," 11.1","999.9","  46.8"," ","  39.2"," "," 0.28","G","999.9","000000"
"03743099999","2023-01-09","51.2","-1.8","133.0","LARKHILL, UK","  42.6","24","  37.1","24","1002.9","24","986.9","24"," 19.6","24","  9.6","24"," 15.9","999.9","  46.2"," ","  39.2"," "," 0.34","G","999.9","000000"
"03743099999","2023-01-10","51.2","-1.8","133.0","LARKHILL, UK","  48.0","24","  45.4","24","1007.8","24","991.9","24"," 10.2","24","  9.9","24"," 18.1","999.9","  54.3"," ","  37.9"," "," 0.02","G","999.9","000000"
"03743099999","2023-01-11","51.2","-1.8","133.0","LARKHILL, UK","  45.7","24","  41.8","24","1009.2","24","993.2","24"," 15.5","24"," 10.6","24"," 15.9","999.9","  54.3"," ","  42.3"," "," 0.18","G","999.9","000000"
"03743099999","2023-01-12","51.2","-1.8","133.0","LARKHILL, UK","  49.5","24","  45.9","24","1004.0","24","988.1","24"," 12.6","24"," 12.8","24"," 19.0","999.9","  52.7"," ","  43.2"," "," 0.57","G","999.9","000000"
"03743099999","2023-01-13","51.2","-1.8","133.0","LARKHILL, UK","  44.6","24","  38.2","24","1010.3","24","994.2","24"," 14.0","24"," 12.1","24"," 17.1","999.9","  48.6"," ","  40.8"," "," 0.35","G","999.9","000000"
"03743099999","2023-01-14","51.2","-1.8","133.0","LARKHILL, UK","  46.5","24","  43.0","24","1000.8","24","984.9","24"," 17.9","24"," 11.8","24"," 17.1","999.9","  53.2"," ","  38.1","*"," 0.69","G","999.9","000000"
"03743099999","2023-01-15","51.2","-1.8","133.0","LARKHILL, UK","  39.2","24","  34.7","24"," 998.8","24","982.7","24"," 25.4","24","  9.7","24"," 15.9","999.9","  44.1"," ","  36.9"," "," 0.17","G","999.9","000000"
"03743099999","2023-01-16","51.2","-1.8","133.0","LARKHILL, UK","  35.3","24","  29.4","24"," 987.5","24","971.5","24"," 30.3","24","  8.5","24"," 15.9","999.9","  40.6"," ","  25.9","*"," 0.60","G","999.9","000000"
"03743099999","2023-01-17","51.2","-1.8","133.0","LARKHILL, UK","  27.8","24","  23.2","24"," 990.4","24","974.0","24"," 28.8","24","  3.7","24","  6.0","999.9","  32.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-18","51.2","-1.8","133.0","LARKHILL, UK","  32.9","24","  29.4","24"," 999.6","24","983.3","24"," 27.4","24","  6.1","24","  8.9","999.9","  41.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-19","51.2","-1.8","133.0","LARKHILL, UK","  32.5","24","  28.9","24","1009.2","24","992.7","24"," 18.6","24","  3.6","24","  6.0","999.9","  41.5"," ","  24.4"," "," 0.01","G","999.9","000000"
"03743099999","2023-01-20","51.2","-1.8","133.0","LARKHILL, UK","  35.2","24","  29.3","24","1020.6","24","004.0","24"," 27.3","24","  5.1","24","  8.9","999.9","  42.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-21","51.2","-1.8","133.0","LARKHILL, UK","  32.8","23","  29.2","23","1032.5","23","015.6","23","  8.5","23","  3.5","23","  7.0","999.9","  41.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"03743099999","2023-01-22","51.2","-1.8","133.0","LARKHILL, UK","  29.8","24","  28.0","24","1035.6","24","018.6","24","  6.1","24","  1.5","24","  2.9","999.9","  38.1"," ","  22.8"," "," 0.01","G","999.9","000000"
"03743099999","2023-01-23","51.2","-1.8","133.0","LARKHILL, UK","  30.4","24","  26.3","24","1037.8","24","020.8","24"," 15.5","24","  2.2","24","  4.1","999.9","  40.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-24","51.2","-1.8","133.0","LARKHILL, UK","  31.9","23","  29.0","23","1039.4","23","022.4","23","  6.8","23","  2.5","23","  5.1","999.9","  41.0"," ","  25.7"," "," 0.01","G","999.9","000000"
"03743099999","2023-01-25","51.2","-1.8","133.0","LARKHILL, UK","  31.9","24","  31.2","24","1034.0","24","017.0","24","  2.1","24","  2.4","24","  7.0","999.9","  41.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-26","51.2","-1.8","133.0","LARKHILL, UK","  38.6","24","  34.9","24","1031.6","24","014.9","24"," 19.2","24","  8.2","24"," 14.0","999.9","  43.2"," ","  33.4"," "," 0.05","G","999.9","000000"
"03743099999","2023-01-27","51.2","-1.8","133.0","LARKHILL, UK","  37.1","24","  32.5","24","1031.7","24","015.0","24"," 22.2","24","  6.3","24"," 11.1","999.9","  42.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"03743099999","2023-01-28","51.2","-1.8","133.0","LARKHILL, UK","  37.0","23","  30.8","23","1032.8","23","016.1","23"," 18.6","23","  3.5","23","  6.0","999.9","  40.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-29","51.2","-1.8","133.0","LARKHILL, UK","  41.8","22","  39.4","22","1027.9","22","011.4","22"," 19.3","22","  5.7","22","  8.9","999.9","  48.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"03743099999","2023-01-30","51.2","-1.8","133.0","LARKHILL, UK","  42.8","23","  37.7","23","1026.2","23","009.8","23"," 17.9","23","  6.3","23","  8.9","999.9","  47.1"," ","  37.2","*"," 0.02","G","999.9","000000"
"03743099999","2023-01-31","51.2","-1.8","133.0","LARKHILL, UK","  43.0","23","  38.2","23","1026.4","23","010.0","23"," 17.9","23","  7.6","23"," 12.0","999.9","  50.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-01","51.2","-1.8","133.0","LARKHILL, UK","  44.4","23","  38.6","23","1026.6","23","010.2","23"," 12.3","23","  9.9","23"," 12.0","999.9","  49.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-02","51.2","-1.8","133.0","LARKHILL, UK","  46.8","23","  43.2","23","1028.5","23","012.1","23"," 25.4","23","  8.5","23"," 11.1","999.9","  51.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-03","51.2","-1.8","133.0","LARKHILL, UK","  48.2","23","  44.7","23","1032.5","23","016.2","23"," 30.9","23","  8.7","23"," 14.0","999.9","  51.4"," ","  46.2"," "," 0.02","G","999.9","000000"
"03743099999","2023-02-04","51.2","-1.8","133.0","LARKHILL, UK","  45.7","23","  41.2","23","1038.7","23","022.2","23"," 29.2","23","  4.6","23","  6.0","999.9","  48.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-05","51.2","-1.8","133.0","LARKHILL, UK","  39.5","23","  34.0","23","1045.3","23","028.4","23"," 17.5","23","  5.4","23","  9.9","999.9","  46.0"," ","  31.8","*"," 0.00","G","999.9","000000"
"03743099999","2023-02-06","51.2","-1.8","133.0","LARKHILL, UK","  36.2","22","  31.0","22","1042.4","22","025.5","22"," 13.7","22","  2.4","22","  5.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-07","51.2","-1.8","133.0","LARKHILL, UK","  34.7","24","  30.3","24","1038.9","24","022.0","24","  9.2","24","  1.7","24","  2.9","999.9","  47.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-08","51.2","-1.8","133.0","LARKHILL, UK","  32.7","23","  28.7","23","1034.9","23","018.0","23","  5.0","23","  2.7","23","  7.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-09","51.2","-1.8","133.0","LARKHILL, UK","  37.6","24","  34.2","24","1033.3","24","016.6","24"," 12.0","24","  2.6","24","  5.1","999.9","  47.8"," ","  28.6"," "," 0.01","G","999.9","000000"
"03743099999","2023-02-10","51.2","-1.8","133.0","LARKHILL, UK","  38.1","24","  34.6","24","1037.3","24","020.6","24"," 17.8","24","  4.6","24","  8.9","999.9","  48.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-11","51.2","-1.8","133.0","LARKHILL, UK","  46.9","24","  43.1","24","1037.0","24","020.5","24"," 22.3","24","  3.7","24","  8.0","999.9","  49.6"," ","  44.6","*"," 0.01","G","999.9","000000"
"03743099999","2023-02-12","51.2","-1.8","133.0","LARKHILL, UK","  44.4","24","  40.4","24","1036.7","24","020.2","24"," 16.6","24","  4.3","24","  8.0","999.9","  47.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-13","51.2","-1.8","133.0","LARKHILL, UK","  44.5","23","  39.6","23","1033.3","23","016.9","23","  6.0","23","  6.2","23","  8.0","999.9","  51.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-14","51.2","-1.8","133.0","LARKHILL, UK","  44.1","24","  40.9","24","1030.0","24","013.6","24","  4.0","24","  4.3","24","  7.0","999.9","  53.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-15","51.2","-1.8","133.0","LARKHILL, UK","  44.8","24","  41.3","24","1023.3","24","007.0","24","  6.5","24","  4.7","24","  9.9","999.9","  56.3"," ","  37.0"," "," 0.01","G","999.9","000000"
"03743099999","2023-02-16","51.2","-1.8","133.0","LARKHILL, UK","  48.7","24","  46.7","24","1020.4","24","004.3","24"," 20.9","24","  7.3","24"," 12.0","999.9","  55.2"," ","  41.7"," "," 0.02","G","999.9","000000"
"03743099999","2023-02-17","51.2","-1.8","133.0","LARKHILL, UK","  51.9","24","  49.4","24","1022.8","24","006.8","24"," 30.5","24","  9.9","24"," 15.0","999.9","  55.0"," ","  47.1"," "," 0.02","G","999.9","000000"
"03743099999","2023-02-18","51.2","-1.8","133.0","LARKHILL, UK","  50.7","24","  46.7","24","1022.7","24","006.5","24"," 28.3","24"," 11.1","24"," 15.0","999.9","  54.7"," ","  46.9","*"," 0.00","G","999.9","000000"
"03743099999","2023-02-19","51.2","-1.8","133.0","LARKHILL, UK","  46.2","24","  41.2","24","1027.5","24","011.2","24"," 21.8","24","  6.5","24","  9.9","999.9","  54.3"," ","  40.3"," "," 0.01","G","999.9","000000"
"03743099999","2023-02-20","51.2","-1.8","133.0","LARKHILL, UK","  47.3","24","  44.1","24","1025.0","24","008.7","24"," 26.3","24","  6.8","24","  9.9","999.9","  52.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-21","51.2","-1.8","133.0","LARKHILL, UK","  44.8","24","  43.1","24","1018.0","24","001.7","24","  8.1","24","  3.5","24","  5.1","999.9","  50.7"," ","  41.5","*"," 0.00","G","999.9","000000"
"03743099999","2023-02-22","51.2","-1.8","133.0","LARKHILL, UK","  43.9","23","  40.4","23","1012.5","23","996.3","23"," 22.4","23","  5.0","23","  8.9","999.9","  50.5"," ","  39.9","*"," 0.13","G","999.9","000000"
"03743099999","2023-02-23","51.2","-1.8","133.0","LARKHILL, UK","  40.5","24","  36.1","24","1019.0","24","002.6","24"," 13.3","24","  9.9","24"," 17.1","999.9","  43.9"," ","  34.3","*"," 0.02","G","999.9","000000"
"03743099999","2023-02-24","51.2","-1.8","133.0","LARKHILL, UK","  39.2","24","  34.1","24","1014.9","24","998.5","24"," 23.6","24","  5.7","24"," 13.0","999.9","  50.4"," ","  30.9"," "," 0.02","G","999.9","000000"
"03743099999","2023-02-25","51.2","-1.8","133.0","LARKHILL, UK","  37.7","24","  31.5","24","1018.2","24","001.8","24"," 23.0","24"," 10.5","24"," 18.1","999.9","  45.1"," ","  33.4"," "," 0.01","G","999.9","000000"
"03743099999","2023-02-26","51.2","-1.8","133.0","LARKHILL, UK","  37.3","24","  28.7","24","1027.3","24","010.7","24"," 28.4","24"," 10.9","24"," 15.0","999.9","  47.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-27","51.2","-1.8","133.0","LARKHILL, UK","  36.6","24","  31.2","24","1032.0","24","015.2","24"," 27.0","24"," 11.1","24"," 15.9","999.9","  45.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"03743099999","2023-02-28","51.2","-1.8","133.0","LARKHILL, UK","  39.3","24","  34.4","24","1033.1","24","016.4","24"," 30.0","24"," 10.7","24"," 15.9","999.9","  46.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"03743099999","2023-03-01","51.2","-1.8","133.0","LARKHILL, UK","  40.0","24","  36.5","24","1029.4","24","012.8","24"," 29.4","24","  9.5","24"," 14.0","999.9","  45.1"," ","  36.1"," "," 0.01","G","999.9","000000"
"03743099999","2023-03-02","51.2","-1.8","133.0","LARKHILL, UK","  38.8","22","  32.4","22","1025.9","22","009.4","22"," 13.0","22","  9.0","22"," 15.0","999.9","  46.2"," ","  33.1"," "," 0.01","G","999.9","000000"
"03743099999","2023-03-03","51.2","-1.8","133.0","LARKHILL, UK","  39.8","16","  31.9","16","1029.8","16","013.2","16"," 34.6","16","  8.9","16"," 12.0","999.9","  41.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"03743099999","2023-03-04","51.2","-1.8","133.0","LARKHILL, UK","  38.6","24","  30.1","24","1030.2","24","013.6","24"," 20.6","24","  6.7","24"," 11.1","999.9","  40.3"," ","  36.3","*"," 0.00","G","999.9","000000"
